In the analysis [lhs_024_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_024_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_024_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0087|     0.0871|     0.4353|     0.7836|     0.8271|     0.8620|     0.8707|
inc number            |          2|         10|         51|        251|        301|        443|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0105|     0.0099|     0.0099|     0.0098|     0.0098|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    45.2117|    35.2247|    36.4853|    36.8039|    36.8816|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1347356279864010.5000|    47.7308|    69.4821|    68.5413|    68.3052|    68.2456|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.2455e-32|-1.9182e-03|-5.2482e-03|-5.2972e-03|-5.3050e-03|-5.3065e-03|
ALLCCE                | 7.0892e-35|-2.0344e-34| 2.1772e-05| 6.2783e-06| 4.6095e-06| 4.4331e-06| 4.4530e-06|
ALLCCEN               | 7.0892e-35|-2.0344e-34| 1.1255e-05| 2.4468e-06| 1.3211e-06| 1.0692e-06| 1.0548e-06|
ALLCCET               |        0.0|        0.0| 1.0516e-05| 3.8316e-06| 3.2883e-06| 3.3639e-06| 3.3981e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.5515e-07| 9.3554e-07| 9.1668e-07| 9.1982e-07| 9.1988e-07|
ALLDMD                |        0.0|        0.0| 1.2601e-03| 5.5077e-03| 5.6956e-03| 5.7771e-03| 5.7792e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.9939e-04| 1.7219e-03| 1.7753e-03| 1.8107e-03| 1.8196e-03|
ALLIE                 | 1.1457e-31| 9.1259e-32| 5.2960e-03| 9.4421e-03| 9.3005e-03| 9.3579e-03| 9.3720e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.3944e-03| 3.3259e-03| 3.3933e-03| 3.4441e-03| 3.4565e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 9.1259e-32| 1.6410e-03| 6.0752e-04| 2.1067e-04| 1.3580e-04| 1.3535e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2296e-18| 5.3075e-03| 9.8579e-03| 1.0003e-02| 1.0086e-02| 1.0107e-02|
ETOTAL                | 6.7524e-19| 1.2296e-18| 2.5278e-03| 6.5606e-03| 6.3747e-03| 6.3919e-03| 6.3960e-03|
RF1_BC3               | 2.4897e-16| 2.9266e-18| 1.4253e-06| 2.0564e-05| 6.7862e-06| 4.2460e-06| 4.6368e-06|
RF2_BC3               |-1.3505e-15|-7.6949e-17| 2.2563e-01| 4.1319e-02| 2.6079e-02| 2.3785e-02| 2.3819e-02|
RF3_BC3               | 2.4864e-16| 8.9150e-19|-2.4057e-06|-2.2848e-06|-9.3636e-07|-1.7484e-07| 4.5340e-07|
U2_BC3                | 1.0000e-03| 9.0000e-03| 4.3781e-02| 7.8420e-02| 8.2739e-02| 8.6207e-02| 8.7068e-02|
mIFSS_from_RF2_BC3    |        0.0|        0.0| 1.5525e+01| 2.8429e+00| 1.7944e+00| 1.6365e+00| 1.6388e+00|
time                  | 1.0000e-02| 9.0000e-02| 4.3781e-01| 7.8420e-01| 8.2739e-01| 8.6207e-01| 8.7068e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3781e-01| 7.8420e-01| 8.2739e-01| 8.6207e-01| 8.7068e-01|
