In the analysis [lhs_264_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_264_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_264_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0055|     0.0275|     0.0495|     0.0522|     0.0544|     0.0550|
inc number            |          1|          2|          4|         14|         19|         23|        195|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    28.1849|    74.8208|    74.1619|    73.4937|    73.3576|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|268438392843382.3125|     1.7688|     0.4716|     0.6655|     0.7922|     0.8051|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.9039e-33|-2.7714e-06|-2.6260e-06|-3.2143e-06|-4.5714e-06|-5.3314e-06|
ALLCCE                |        0.0|-4.5822e-35| 7.6856e-07| 1.0940e-06| 1.5431e-06| 2.7475e-06| 3.2321e-06|
ALLCCEN               |        0.0|-4.5822e-35| 7.6856e-07| 1.0940e-06| 1.5431e-06| 2.7475e-06| 3.2321e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2071e-31| 2.2566e-05| 7.6606e-05| 8.2671e-05| 8.6729e-05| 8.7290e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.3601e-06| 5.7317e-05| 6.1310e-05| 6.3740e-05| 6.4034e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2071e-31| 1.6205e-05| 1.9289e-05| 2.1361e-05| 2.2989e-05| 2.3256e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-3.2403e-19| 2.5706e-05| 7.9964e-05| 8.6878e-05| 9.3361e-05| 9.5150e-05|
ETOTAL                |        0.0| 3.2403e-19| 3.9914e-07| 3.6124e-07| 5.5018e-07| 6.8704e-07| 7.0275e-07|
RF1_BC3               |        0.0|-1.8910e-16|-6.7989e-08|-3.7422e-08|-6.0747e-08|-8.8223e-08|-1.7727e-07|
RF2_BC3               |        0.0|-5.4005e-16| 2.5072e-02| 1.9738e-02| 2.3903e-02| 2.7405e-02| 2.8309e-02|
RF3_BC3               |        0.0|-1.8258e-17|-1.6985e-10|-7.3437e-09|-2.7576e-09| 2.2885e-09| 7.5245e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.9625e-03| 6.2789e-03| 6.5320e-03| 6.5964e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.9688e-02| 5.2324e-02| 5.4434e-02| 5.4970e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.9688e-02| 5.2324e-02| 5.4434e-02| 5.4970e-02|
