In the analysis [lhs_214_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_214_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_214_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0649|     0.3245|     0.5841|     0.6166|     0.6426|     0.6490|
inc number            |          2|         11|        172|        230|        233|        236|        239|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0277|     0.0270|     0.0269|     0.0269|     0.0268|
ALLPD/ALLIE*100       |     0.0000|    71.2349|    26.6928|    25.6172|    25.8516|    26.1103|    26.1638|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |869999526690.6875|     2.8910|    70.7067|    73.9340|    73.6968|    73.4419|    73.3896|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.9671e-33|-4.7284e-06|-3.3514e-03|-4.1189e-03|-4.1191e-03|-4.1194e-03|-4.1195e-03|
ALLCCE                | 1.5831e-34| 8.3098e-06| 1.1160e-05| 4.4077e-08| 4.3030e-08| 3.5329e-08| 3.4886e-08|
ALLCCEN               | 1.5831e-34| 8.3098e-06| 1.1160e-05| 4.4077e-08| 4.3030e-08| 3.5329e-08| 3.4886e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5964e-10| 1.3555e-06| 1.3752e-06| 1.3608e-06| 1.3446e-06| 1.3412e-06|
ALLDMD                |        0.0| 2.8208e-07| 2.4190e-03| 3.7562e-03| 3.7099e-03| 3.6604e-03| 3.6503e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.3824e-29| 1.9040e-04| 4.9009e-03| 5.1023e-03| 5.0558e-03| 5.0060e-03| 4.9959e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3563e-04| 1.3082e-03| 1.3071e-03| 1.3070e-03| 1.3071e-03| 1.3071e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.3824e-29| 5.4487e-05| 1.1723e-03| 3.7643e-05| 3.7520e-05| 3.7182e-05| 3.7101e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.5527e-19| 1.9793e-04| 4.7982e-03| 5.4489e-03| 5.4489e-03| 5.4489e-03| 5.4489e-03|
ETOTAL                | 5.5527e-19| 5.5045e-06| 3.4652e-03| 3.7723e-03| 3.7260e-03| 3.6765e-03| 3.6665e-03|
RF1_BC3               |-1.4817e-16|-1.2324e-04|-7.4114e-04|-3.5451e-07|-2.1879e-07|-2.7880e-08|-8.5265e-14|
RF2_BC3               |-9.2545e-16| 4.6002e-02| 9.8716e-02| 6.7493e-07| 4.1557e-07| 5.2804e-08| 1.2790e-13|
RF3_BC3               | 1.0425e-16| 1.6183e-05|-8.0662e-04|-8.9427e-09|-5.5349e-09|-7.2782e-10|-4.9738e-14|
U2_BC3                | 1.2000e-03| 7.9500e-03| 3.8550e-02| 6.9893e-02| 7.3493e-02| 7.7093e-02| 7.7886e-02|
time                  | 1.0000e-02| 6.6250e-02| 3.2125e-01| 5.8244e-01| 6.1244e-01| 6.4244e-01| 6.4905e-01|
time_RF               | 1.0000e-02| 6.6250e-02| 3.2125e-01| 5.8244e-01| 6.1244e-01| 6.4244e-01| 6.4905e-01|
