In the analysis [lhs_185_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_185_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_185_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         78|        118|        123|        127|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.9086|     0.8347|     0.8242|     0.8154|     0.8127|
ALLPD/ALLIE*100       |     0.1562|    24.9571|    56.3746|    60.1953|    60.7121|    61.1388|    61.2646|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1171|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    58.2175|     1.7034|    40.2738|    36.0778|    35.5151|    35.0521|    34.9149|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.9717e-08|-1.2112e-05|-6.9957e-04|-6.9954e-04|-6.9950e-04|-6.9963e-04|-6.9952e-04|
ALLCCE                | 2.1584e-09| 2.7019e-05| 2.7337e-06| 3.7575e-06| 3.8367e-06| 3.8858e-06| 3.9070e-06|
ALLCCEN               | 2.1548e-09| 2.3322e-05| 6.4692e-07| 9.7935e-07| 1.0057e-06| 1.0226e-06| 1.0296e-06|
ALLCCET               | 3.5852e-12| 3.6963e-06| 2.0868e-06| 2.7782e-06| 2.8310e-06| 2.8632e-06| 2.8774e-06|
ALLCCSD               | 2.1672e-10| 2.1673e-10| 2.1673e-10| 2.1673e-10| 2.1673e-10| 2.1673e-10| 2.1673e-10|
ALLCCSDN              | 2.1672e-10| 2.1673e-10| 2.1673e-10| 2.1673e-10| 2.1673e-10| 2.1673e-10| 2.1673e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1927e-13| 3.2760e-11| 1.8305e-05| 1.5752e-05| 1.5421e-05| 1.5149e-05| 1.5070e-05|
ALLDMD                | 5.2555e-08| 1.4102e-07| 7.8665e-04| 6.5853e-04| 6.4253e-04| 6.2956e-04| 6.2576e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.8535e-05| 9.6085e-04| 1.5787e-03| 1.6689e-03| 1.7423e-03| 1.7684e-03|
ALLIE                 | 1.8511e-07| 2.0612e-04| 2.0147e-03| 1.8871e-03| 1.8711e-03| 1.8580e-03| 1.8542e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.8919e-10| 5.1442e-05| 1.1358e-03| 1.1359e-03| 1.1360e-03| 1.1360e-03| 1.1360e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3226e-07| 1.5454e-04| 7.3970e-05| 7.6872e-05| 7.7140e-05| 7.7328e-05| 7.7397e-05|
ALLVD                 | 2.1672e-10| 2.1673e-10| 2.1673e-10| 2.1673e-10| 2.1673e-10| 2.1673e-10| 2.1673e-10|
ALLWK                 |-1.4302e-18| 3.0028e-04| 2.8665e-03| 3.4882e-03| 3.5788e-03| 3.6526e-03| 3.6787e-03|
ETOTAL                | 1.0776e-07| 3.5111e-06| 8.1140e-04| 6.8082e-04| 6.6450e-04| 6.5127e-04| 6.4739e-04|
RF1_BC3               | 1.4211e-14| 3.7481e-08| 1.8004e-06| 7.0779e-07| 3.9467e-07| 7.6624e-07| 5.9214e-07|
RF2_BC3               | 2.5580e-13| 7.4061e-02| 1.0301e-02| 1.4938e-02| 1.5269e-02| 1.5472e-02| 1.5558e-02|
RF3_BC3               |-9.9476e-14| 1.9270e-07|-5.6595e-07|-5.0897e-07|-7.2004e-07|-6.0727e-07|-5.6220e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9520e-02| 1.0752e-01| 1.1352e-01| 1.1832e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9600e-01| 8.9600e-01| 9.4600e-01| 9.8600e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9600e-01| 8.9600e-01| 9.4600e-01| 9.8600e-01| 1.0000e+00|
