In the analysis [lhs_161_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_161_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_161_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0107|     0.0534|     0.0961|     0.1014|     0.1057|     0.1068|
inc number            |          1|          2|          6|         12|         15|         17|         32|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0054|     0.0025|     0.0025|     0.0024|     0.0023|
ALLPD/ALLIE*100       |        NaN|     0.1127|    52.9826|    51.9154|    52.5733|    53.9440|    54.4044|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1109|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    36.2746|     8.0565|     8.4499|     8.9175|     9.0020|     9.0247|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 9.6998e-08|-8.4715e-06|-2.6236e-05|-3.1200e-05|-3.3100e-05|-3.3943e-05|
ALLCCE                |        0.0| 1.9084e-09| 5.6435e-06| 1.9354e-05| 2.1615e-05| 2.2673e-05| 2.3007e-05|
ALLCCEN               |        0.0| 1.9074e-09| 3.2522e-06| 9.8281e-06| 1.1243e-05| 1.1939e-05| 1.2209e-05|
ALLCCET               |        0.0| 1.0763e-12| 2.3912e-06| 9.5260e-06| 1.0372e-05| 1.0735e-05| 1.0798e-05|
ALLCCSD               |        0.0| 1.6525e-10| 1.6552e-10| 1.6552e-10| 1.6552e-10| 1.6552e-10| 1.6552e-10|
ALLCCSDN              |        0.0| 1.6525e-10| 1.6552e-10| 1.6552e-10| 1.6552e-10| 1.6552e-10| 1.6552e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0152e-14| 1.6240e-09| 8.6430e-09| 1.1194e-08| 1.2100e-08| 1.2262e-08|
ALLDMD                |        0.0| 6.5595e-09| 8.1513e-07| 7.5058e-06| 1.0343e-05| 1.1485e-05| 1.1780e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.0616e-06| 4.5597e-05| 5.5796e-05| 6.1180e-05| 6.2652e-05|
ALLIE                 |        0.0| 1.4896e-07| 3.0296e-05| 3.5112e-04| 4.5653e-04| 5.1081e-04| 5.2718e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6784e-10| 1.6052e-05| 1.8229e-04| 2.4001e-04| 2.7555e-04| 2.8681e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4223e-07| 1.3428e-05| 1.6132e-04| 2.0616e-04| 2.2376e-04| 2.2858e-04|
ALLVD                 |        0.0| 1.6525e-10| 1.6552e-10| 1.6552e-10| 1.6552e-10| 1.6552e-10| 1.6552e-10|
ALLWK                 |        0.0|-1.0092e-17| 5.0032e-05| 4.1264e-04| 5.2443e-04| 5.8178e-04| 5.9920e-04|
ETOTAL                |        0.0| 5.4034e-08| 2.4408e-06| 2.9670e-05| 4.0712e-05| 4.5983e-05| 4.7576e-05|
RF1_BC3               |        0.0| 4.9738e-14|-1.2510e-06|-2.2114e-05|-3.5288e-05|-2.6316e-05|-1.5449e-05|
RF2_BC3               |        0.0|-6.5370e-13| 2.8515e-02| 1.1997e-01| 1.3548e-01| 1.4060e-01| 1.4194e-01|
RF3_BC3               |        0.0|-2.8422e-14| 5.0726e-06|-1.6109e-05|-2.8556e-05|-3.4932e-05|-1.3236e-04|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1400e-02| 1.2272e-02| 1.2687e-02| 1.2811e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.5000e-02| 1.0227e-01| 1.0573e-01| 1.0675e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.5000e-02| 1.0227e-01| 1.0573e-01| 1.0675e-01|
