In the analysis [lhs_283_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_283_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_283_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0120|     0.0600|     0.1080|     0.1140|     0.1188|     0.1200|
inc number            |          1|          2|          7|         12|         12|         13|         14|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0040|     0.0040|     0.0035|     0.0035|
ALLPD/ALLIE*100       |        NaN|     0.0000|    31.1150|    54.4228|    54.4228|    71.4224|    71.4229|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|47426405586291.4766|     1.9622|     5.8968|     5.8968|     3.6820|     3.6819|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5389e-32|-5.4870e-06|-4.5912e-05|-4.5912e-05|-5.4883e-05|-5.4883e-05|
ALLCCE                |        0.0|-1.1035e-34| 8.4864e-06| 2.0893e-05| 2.0893e-05| 1.5939e-05| 1.5939e-05|
ALLCCEN               |        0.0|-1.1035e-34| 8.4864e-06| 2.0893e-05| 2.0893e-05| 1.5939e-05| 1.5939e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.9668e-08| 2.9668e-08| 2.9865e-08| 2.9865e-08|
ALLDMD                |        0.0|        0.0|        0.0| 2.0504e-05| 2.0504e-05| 2.0621e-05| 2.0621e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.6791e-31| 1.1277e-04| 7.3534e-04| 7.3534e-04| 8.4224e-04| 8.4225e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.5089e-05| 4.0019e-04| 4.0019e-04| 6.0155e-04| 6.0156e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.6791e-31| 7.7684e-05| 3.1461e-04| 3.1461e-04| 2.2004e-04| 2.2004e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.2706e-19| 1.2453e-04| 7.5878e-04| 7.5878e-04| 8.8205e-04| 8.8206e-04|
ETOTAL                |        0.0| 1.2706e-19| 2.2129e-06| 4.3361e-05| 4.3361e-05| 3.1011e-05| 3.1011e-05|
RF1_BC3               |        0.0| 1.6207e-16|-6.7948e-09| 4.3254e-07| 4.3254e-07| 3.0224e-08| 2.9466e-08|
RF2_BC3               |        0.0|-2.1177e-16| 5.8334e-02| 1.2008e-01| 1.2008e-01| 8.5377e-02| 8.5376e-02|
RF3_BC3               |        0.0| 9.3204e-17| 1.0805e-09|-3.5048e-08|-3.5048e-08|-1.5452e-08|-1.5445e-08|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3200e-02| 1.3200e-02| 1.4400e-02| 1.4400e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1000e-01| 1.1000e-01| 1.2000e-01| 1.2000e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1000e-01| 1.1000e-01| 1.2000e-01| 1.2000e-01|
