In the analysis [lhs_264_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_264_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_264_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         65|        107|        113|        117|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0033|     0.0168|     0.0164|     0.0163|     0.0163|     0.0163|
ALLPD/ALLIE*100       |     0.0000|    55.4142|     9.8897|    11.5909|    11.8745|    12.2539|    12.4849|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.3127|    89.1858|    88.1003|    87.8068|    87.4151|    87.1782|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.2976e-05|-3.8839e-03|-4.3351e-03|-4.3350e-03|-4.3349e-03|-4.3349e-03|
ALLCCE                | 7.2541e-35| 1.6987e-05| 6.4568e-06| 1.4416e-07| 1.5922e-07| 1.6575e-07| 1.6177e-07|
ALLCCEN               | 7.2541e-35| 1.2999e-05| 5.4355e-06| 1.3089e-08| 1.6298e-08| 1.8264e-08| 1.7500e-08|
ALLCCET               |        0.0| 3.9882e-06| 1.0213e-06| 1.3107e-07| 1.4292e-07| 1.4748e-07| 1.4427e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7745e-08| 7.4240e-07| 6.1718e-07| 6.0182e-07| 5.8235e-07| 5.7109e-07|
ALLDMD                |        0.0| 1.7570e-05| 2.8897e-03| 3.3194e-03| 3.2293e-03| 3.1152e-03| 3.0491e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2815e-05| 7.1068e-04| 8.7781e-04| 8.8139e-04| 8.8517e-04| 8.8656e-04|
ALLIE                 | 1.6179e-31| 5.4082e-04| 4.4297e-03| 3.7747e-03| 3.6846e-03| 3.5705e-03| 3.5045e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9969e-04| 4.3809e-04| 4.3752e-04| 4.3753e-04| 4.3753e-04| 4.3753e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2354e-04| 1.1012e-03| 1.7093e-05| 1.7166e-05| 1.7232e-05| 1.7224e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6324e-04| 5.0801e-03| 5.6622e-03| 5.6658e-03| 5.6696e-03| 5.6710e-03|
ETOTAL                | 5.0599e-19| 5.0365e-05| 3.9507e-03| 3.3255e-03| 3.2353e-03| 3.1212e-03| 3.0551e-03|
RF1_BC3               | 2.9245e-16| 3.0719e-08|-3.3317e-07|-4.1336e-08|-4.9887e-08|-4.8106e-08|-3.6543e-09|
RF2_BC3               |-8.4332e-16| 1.2246e-01| 4.3747e-02| 7.1380e-04| 7.7321e-04| 7.8850e-04| 7.6847e-04|
RF3_BC3               | 3.1818e-16|-5.4206e-08| 1.6385e-06| 2.8178e-07| 1.2175e-07| 1.6628e-07| 1.0898e-07|
U2_BC3                | 1.2000e-03| 1.2047e-02| 6.0534e-02| 1.0857e-01| 1.1341e-01| 1.1821e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0039e-01| 5.0445e-01| 9.0477e-01| 9.4508e-01| 9.8508e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0039e-01| 5.0445e-01| 9.0477e-01| 9.4508e-01| 9.8508e-01| 1.0000e+00|
