In the analysis [lhs_277_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_277_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_277_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0608|     0.3040|     0.5473|     0.5777|     0.6020|     0.6081|
inc number            |          2|          7|        283|        307|        310|        313|        315|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0000|     0.0263|     0.0228|     0.0227|     0.0226|     0.0226|
ALLPD/ALLIE*100       |     0.5101|    54.5834|    31.7578|    24.8404|    25.2528|    25.7126|    25.7741|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0719|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    83.1186|     2.3045|    66.4725|    77.8056|    77.4387|    77.0315|    76.9768|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3047e-07|-4.5695e-06|-3.4196e-03|-5.9340e-03|-5.9339e-03|-5.9341e-03|-5.9341e-03|
ALLCCE                | 1.3917e-09| 9.8983e-06| 4.5290e-05| 9.2370e-08| 9.7496e-08| 8.6324e-08| 8.3948e-08|
ALLCCEN               | 1.3917e-09| 6.4939e-06| 3.8644e-05| 9.0965e-08| 9.6708e-08| 8.6232e-08| 8.3948e-08|
ALLCCET               |        0.0| 3.4045e-06| 6.6459e-06| 1.4056e-09| 7.8802e-10| 9.2274e-11|        0.0|
ALLCCSD               | 5.4719e-10| 5.4721e-10| 5.4721e-10| 5.4721e-10| 5.4721e-10| 5.4721e-10| 5.4721e-10|
ALLCCSDN              | 5.4719e-10| 5.4721e-10| 5.4721e-10| 5.4721e-10| 5.4721e-10| 5.4721e-10| 5.4721e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.8157e-12| 8.5312e-12| 1.4799e-06| 1.6298e-06| 1.5970e-06| 1.5633e-06| 1.5590e-06|
ALLDMD                | 4.9470e-07| 5.0638e-07| 2.1108e-03| 5.3419e-03| 5.2254e-03| 5.1000e-03| 5.0834e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.4680e-06| 1.0809e-05| 1.2554e-05| 1.2554e-05| 1.2555e-05| 1.2555e-05|
ALLIE                 | 7.6137e-07| 1.1675e-04| 5.6309e-03| 7.1634e-03| 7.0471e-03| 6.9216e-03| 6.9051e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.8839e-09| 6.3728e-05| 1.7883e-03| 1.7794e-03| 1.7796e-03| 1.7797e-03| 1.7797e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.6278e-07| 5.2519e-05| 1.7304e-03| 4.0452e-05| 4.0485e-05| 4.0364e-05| 4.0343e-05|
ALLVD                 | 5.4719e-10| 5.4721e-10| 5.4721e-10| 5.4721e-10| 5.4721e-10| 5.4721e-10| 5.4721e-10|
ALLWK                 |-3.5821e-19| 1.3500e-04| 5.3636e-03| 7.5365e-03| 7.5365e-03| 7.5365e-03| 7.5365e-03|
ETOTAL                | 6.3284e-07| 2.6906e-06| 3.7430e-03| 5.5735e-03| 5.4571e-03| 5.3318e-03| 5.3153e-03|
RF1_BC3               | 4.2633e-14|-1.8323e-06| 1.1058e-04|-1.5645e-05|-8.7545e-06|-1.0197e-06| 8.2444e-08|
RF2_BC3               | 1.1369e-13| 5.8867e-02| 1.7022e-01| 4.9577e-06| 2.8043e-06| 3.3648e-07|-9.2038e-08|
RF3_BC3               |-8.5265e-14|-3.2243e-07| 7.8755e-05| 3.4671e-07| 3.9464e-07| 8.8824e-08| 8.0561e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6555e-02| 6.5355e-02| 6.8955e-02| 7.2555e-02| 7.2967e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0462e-01| 5.4462e-01| 5.7462e-01| 6.0462e-01| 6.0806e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0462e-01| 5.4462e-01| 5.7462e-01| 6.0462e-01| 6.0806e-01|
