In the analysis [lhs_122_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_122_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_122_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         68|        108|        113|        117|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.0159|     0.0155|     0.0154|     0.0154|     0.0153|
ALLPD/ALLIE*100       |     0.0000|    62.8258|    14.4357|    16.8722|    17.4121|    18.0313|    18.2102|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.4230|    84.7826|    83.1496|    82.6057|    81.9951|    81.8149|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.9032e-05|-3.9708e-03|-4.4219e-03|-4.4220e-03|-4.4223e-03|-4.4223e-03|
ALLCCE                | 2.6846e-34| 5.3826e-06| 4.0451e-06| 1.3341e-06| 1.3928e-06| 1.2547e-06| 1.2588e-06|
ALLCCEN               | 2.6846e-34| 2.5332e-06| 1.2578e-06| 1.8382e-07| 2.0066e-07| 1.6694e-07| 1.6777e-07|
ALLCCET               |        0.0| 2.8493e-06| 2.7873e-06| 1.1503e-06| 1.1922e-06| 1.0878e-06| 1.0910e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.2732e-09| 7.5831e-07| 6.3142e-07| 6.1008e-07| 5.8686e-07| 5.8037e-07|
ALLDMD                |        0.0| 9.0425e-06| 2.9558e-03| 3.3686e-03| 3.2420e-03| 3.1064e-03| 3.0689e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5251e-05| 1.3493e-03| 1.9070e-03| 1.9552e-03| 1.9923e-03| 1.9988e-03|
ALLIE                 | 5.5226e-31| 5.5008e-04| 4.7742e-03| 4.0811e-03| 3.9548e-03| 3.8188e-03| 3.7814e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4559e-04| 6.8919e-04| 6.8858e-04| 6.8861e-04| 6.8858e-04| 6.8859e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9544e-04| 1.1285e-03| 2.3373e-05| 2.3584e-05| 2.3238e-05| 2.3314e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.6441e-04| 6.0506e-03| 7.0179e-03| 7.0665e-03| 7.1035e-03| 7.1101e-03|
ETOTAL                | 3.5339e-18| 3.5332e-05| 4.0477e-03| 3.3935e-03| 3.2669e-03| 3.1312e-03| 3.0937e-03|
RF1_BC3               |-1.0708e-16| 4.9929e-07| 9.8471e-09|-1.4657e-07|-1.3324e-08|-6.5616e-08| 3.3280e-08|
RF2_BC3               |-5.8899e-15| 1.2061e-01| 5.6820e-02| 7.7891e-03| 8.1136e-03| 7.3665e-03| 7.3973e-03|
RF3_BC3               | 4.3647e-16| 4.8290e-07| 5.6249e-07|-4.7735e-07|-1.0899e-07| 7.0359e-08|-1.2600e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0308e-02| 1.0831e-01| 1.1431e-01| 1.1911e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0257e-01| 9.0257e-01| 9.5257e-01| 9.9257e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0257e-01| 9.0257e-01| 9.5257e-01| 9.9257e-01| 1.0000e+00|
