In the analysis [lhs_213_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_213_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_213_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0003|     0.0035|     0.0174|     0.0314|     0.0331|     0.0345|     0.0349|
inc number            |          1|          1|          3|         12|         22|         31|        335|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    40.3791|    53.6721|    54.7498|    55.8822|    56.2874|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.3871|     1.9219|     2.0275|     2.0561|     2.0607|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.5433e-06|-4.5949e-06|-4.9390e-06|-5.1032e-06|-5.1462e-06|
ALLCCE                |        0.0|        0.0| 4.0486e-07| 9.7546e-07| 7.5411e-07| 7.1964e-07| 7.2101e-07|
ALLCCEN               |        0.0|        0.0| 4.0486e-07| 9.7546e-07| 7.5411e-07| 7.1964e-07| 7.2101e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 8.4867e-06| 3.0186e-05| 3.6496e-05| 4.0760e-05| 4.2106e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.4269e-06| 1.6201e-05| 1.9982e-05| 2.2778e-05| 2.3700e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 5.0599e-06| 1.3984e-05| 1.6515e-05| 1.7983e-05| 1.8406e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.1317e-05| 3.5176e-05| 4.1450e-05| 4.5745e-05| 4.7105e-05|
ETOTAL                |        0.0|        0.0| 1.1772e-07| 5.8013e-07| 7.3995e-07| 8.3806e-07| 8.6769e-07|
RF1_BC3               |        0.0|        0.0| 6.4788e-09| 3.8482e-07|-4.8047e-07|-7.6267e-08| 7.5922e-09|
RF2_BC3               |        0.0|        0.0| 1.2478e-02| 2.4758e-02| 2.7626e-02| 2.9125e-02| 2.9538e-02|
RF3_BC3               |        0.0|        0.0| 1.6553e-10|-6.4756e-10| 1.4138e-09| 3.7408e-09| 4.2764e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 3.7500e-03| 3.9891e-03| 4.1403e-03| 4.1867e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.1250e-02| 3.3242e-02| 3.4503e-02| 3.4889e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.1250e-02| 3.3242e-02| 3.4503e-02| 3.4889e-02|
