In the analysis [lhs_093_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_093_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_093_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         95|        135|        140|        144|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0010|    11.5036|    11.4108|    11.3028|    11.1712|    11.1658|
ALLPD/ALLIE*100       |     0.0000|    63.2559|    60.8595|    65.9509|    66.7762|    67.4151|    67.4447|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.8225|    38.4246|    33.2688|    32.4307|    31.7866|    31.7581|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.0405e-05|-3.1028e-04|-3.1095e-04|-3.1098e-04|-3.1108e-04|-3.1110e-04|
ALLCCE                | 2.6846e-34| 5.7734e-06| 5.3823e-07| 5.2536e-07| 5.3553e-07| 5.2530e-07| 5.2098e-07|
ALLCCEN               | 2.6846e-34| 3.0587e-06| 7.9829e-08| 7.7389e-08| 7.9191e-08| 7.6225e-08| 7.5335e-08|
ALLCCET               |        0.0| 2.7147e-06| 4.5840e-07| 4.4798e-07| 4.5633e-07| 4.4907e-07| 4.4565e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.9289e-09| 9.8686e-05| 9.0334e-05| 8.8373e-05| 8.6517e-05| 8.6436e-05|
ALLDMD                |        0.0| 8.0942e-06| 2.1959e-04| 1.6174e-04| 1.5391e-04| 1.4838e-04| 1.4814e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2858e-05| 2.3883e-04| 3.8690e-04| 4.0571e-04| 4.2047e-04| 4.2317e-04|
ALLIE                 | 5.5226e-31| 5.8536e-04| 8.5787e-04| 7.9165e-04| 7.8187e-04| 7.7446e-04| 7.7411e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.7028e-04| 5.2210e-04| 5.2210e-04| 5.2210e-04| 5.2210e-04| 5.2210e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0699e-04| 1.7494e-05| 1.7472e-05| 1.7487e-05| 1.7464e-05| 1.7444e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 6.0031e-04| 1.0779e-03| 1.2267e-03| 1.2455e-03| 1.2604e-03| 1.2631e-03|
ETOTAL                | 3.5339e-18| 3.4082e-05| 3.2963e-04| 2.6337e-04| 2.5357e-04| 2.4617e-04| 2.4584e-04|
RF1_BC3               |-1.0708e-16| 4.6361e-07|-6.1335e-09| 4.3241e-09|-3.2844e-09|-3.4652e-08| 1.0329e-08|
RF2_BC3               |-5.8899e-15| 1.2497e-01| 3.1450e-03| 3.0689e-03| 3.1323e-03| 3.0765e-03| 3.0490e-03|
RF3_BC3               | 4.3647e-16|-2.1931e-08| 3.7338e-08| 2.4157e-08| 5.5439e-08| 1.0596e-07| 5.5936e-08|
U2_BC3                | 1.2000e-03| 1.2369e-02| 6.0319e-02| 1.0832e-01| 1.1432e-01| 1.1912e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0308e-01| 5.0266e-01| 9.0266e-01| 9.5266e-01| 9.9266e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0308e-01| 5.0266e-01| 9.0266e-01| 9.5266e-01| 9.9266e-01| 1.0000e+00|
