In the analysis [lhs_203_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_203_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_203_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0095|     0.0950|     0.4751|     0.8553|     0.9028|     0.9408|     0.9503|
inc number            |          2|         11|        134|        176|        181|        185|        188|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0240|     0.0235|     0.0234|     0.0234|     0.0234|
ALLPD/ALLIE*100       |     0.0531|    56.8085|    23.4154|    26.1538|    26.7075|    27.1742|    27.2343|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0234|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    92.1993|     1.6512|    75.9924|    73.8629|    73.3104|    72.8445|    72.7845|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.4785e-07|-9.3715e-07|-9.5296e-03|-9.8559e-03|-9.8560e-03|-9.8561e-03|-9.8561e-03|
ALLCCE                | 4.8285e-09| 3.2239e-05| 1.3242e-05| 4.3431e-08| 3.4441e-08| 3.1884e-08| 2.8747e-08|
ALLCCEN               | 4.8285e-09| 2.2987e-05| 1.1007e-05| 3.8616e-08| 3.2087e-08| 3.0673e-08| 2.8747e-08|
ALLCCET               |        0.0| 9.2513e-06| 2.2347e-06| 4.8148e-09| 2.3539e-09| 1.2102e-09|        0.0|
ALLCCSD               | 1.0277e-09| 1.0278e-09| 1.0278e-09| 1.0278e-09| 1.0278e-09| 1.0278e-09| 1.0278e-09|
ALLCCSDN              | 1.0277e-09| 1.0278e-09| 1.0278e-09| 1.0278e-09| 1.0278e-09| 1.0278e-09| 1.0278e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0919e-12| 1.2802e-10| 3.0574e-06| 2.6734e-06| 2.6109e-06| 2.5600e-06| 2.5536e-06|
ALLDMD                | 3.7068e-06| 3.9560e-06| 8.1279e-03| 8.3041e-03| 8.0685e-03| 7.8772e-03| 7.8531e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.6258e-06| 2.6110e-05| 3.1506e-05| 3.1506e-05| 3.1506e-05| 3.1506e-05|
ALLIE                 | 4.3841e-06| 1.0932e-03| 1.2726e-02| 1.1374e-02| 1.1138e-02| 1.0947e-02| 1.0923e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3293e-09| 6.2103e-04| 2.9799e-03| 2.9747e-03| 2.9747e-03| 2.9747e-03| 2.9747e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.7502e-07| 4.6822e-04| 1.6153e-03| 9.2363e-05| 9.2253e-05| 9.2196e-05| 9.2192e-05|
ALLVD                 | 1.0277e-09| 1.0278e-09| 1.0278e-09| 1.0278e-09| 1.0278e-09| 1.0278e-09| 1.0278e-09|
ALLWK                 |-1.5778e-19| 1.1160e-03| 1.2624e-02| 1.2860e-02| 1.2860e-02| 1.2860e-02| 1.2860e-02|
ETOTAL                | 4.0421e-06| 1.8051e-05| 9.6710e-03| 8.4010e-03| 8.1653e-03| 7.9740e-03| 7.9499e-03|
RF1_BC3               |-2.5580e-13|-3.5573e-06|-3.0900e-05| 3.1988e-05| 2.7886e-05| 1.4342e-05|-3.2806e-08|
RF2_BC3               |-1.3074e-12| 1.7821e-01| 7.4080e-02| 3.2520e-06| 1.6226e-06| 8.3183e-07|-2.1794e-08|
RF3_BC3               | 1.4211e-14| 6.0209e-07| 9.7478e-04| 1.9386e-06| 2.3114e-06| 1.2267e-06| 1.3962e-10|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.7171e-02| 1.0265e-01| 1.0865e-01| 1.1345e-01| 1.1403e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.7642e-01| 8.5544e-01| 9.0544e-01| 9.4544e-01| 9.5028e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.7642e-01| 8.5544e-01| 9.0544e-01| 9.4544e-01| 9.5028e-01|
