In the analysis [lhs_181_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_181_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_181_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         73|        115|        120|        124|        126|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0025|     0.0312|     0.0301|     0.0298|     0.0295|     0.0295|
ALLPD/ALLIE*100       |     0.0000|    55.9085|    29.7836|    36.0207|    37.1372|    37.8770|    37.8731|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.2328|    69.7033|    63.4232|    62.2774|    61.4815|    61.4756|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.5643e-05|-1.5393e-03|-1.5424e-03|-1.5426e-03|-1.5426e-03|-1.5425e-03|
ALLCCE                | 7.2541e-35| 1.8854e-05| 3.0965e-06| 2.1602e-06| 2.4446e-06| 2.9324e-06| 3.0093e-06|
ALLCCEN               | 7.2541e-35| 1.3648e-05| 1.0136e-06| 5.9769e-07| 7.0710e-07| 9.2935e-07| 9.6819e-07|
ALLCCET               |        0.0| 5.2064e-06| 2.0829e-06| 1.5625e-06| 1.7375e-06| 2.0030e-06| 2.0411e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4479e-08| 7.2046e-07| 5.7529e-07| 5.5136e-07| 5.3545e-07| 5.3545e-07|
ALLDMD                |        0.0| 1.5723e-05| 1.5906e-03| 1.1926e-03| 1.1351e-03| 1.0981e-03| 1.0981e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2474e-05| 9.9365e-04| 1.5269e-03| 1.5840e-03| 1.6354e-03| 1.6563e-03|
ALLIE                 | 1.6179e-31| 5.6821e-04| 2.3086e-03| 1.9093e-03| 1.8519e-03| 1.8158e-03| 1.8159e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1768e-04| 6.8759e-04| 6.8773e-04| 6.8774e-04| 6.8776e-04| 6.8775e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.3480e-04| 2.9692e-05| 2.8375e-05| 2.8512e-05| 2.9347e-05| 2.9509e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.8841e-04| 3.2355e-03| 3.7699e-03| 3.8276e-03| 3.8803e-03| 3.9014e-03|
ETOTAL                | 5.0599e-19| 4.6780e-05| 1.6092e-03| 1.2109e-03| 1.1533e-03| 1.1164e-03| 1.1164e-03|
RF1_BC3               | 2.9245e-16|-6.7447e-06| 3.8466e-07|-3.6738e-07|-2.3278e-07|-6.3392e-08| 1.2227e-07|
RF2_BC3               |-8.4332e-16| 1.2745e-01| 1.2299e-02| 9.3257e-03| 1.0298e-02| 1.1820e-02| 1.2046e-02|
RF3_BC3               | 3.1818e-16| 2.8526e-06| 1.8425e-06| 3.2295e-07|-6.9674e-07| 1.5396e-07| 2.7710e-07|
U2_BC3                | 1.2000e-03| 1.2271e-02| 5.9401e-02| 1.0744e-01| 1.1344e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0226e-01| 4.9501e-01| 8.9532e-01| 9.4532e-01| 9.8532e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0226e-01| 4.9501e-01| 8.9532e-01| 9.4532e-01| 9.8532e-01| 1.0000e+00|
