In the analysis [lhs_262_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_262_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_262_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0499|     0.0199|     0.0181|     0.0181|     0.0181|     0.0181|
ALLPD/ALLIE*100       |     0.0000|    38.9584|     7.2228|     7.9166|     8.1257|     8.3447|     8.6367|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    38.6124|    91.7612|    91.7739|    91.5464|    91.3115|    91.0075|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.7195e-04|-2.5689e-03|-3.0585e-03|-3.0583e-03|-3.0582e-03|-3.0582e-03|
ALLCCE                | 7.2541e-35| 1.3455e-05| 7.0823e-06| 8.4993e-07| 1.1971e-06| 1.3276e-06| 1.3111e-06|
ALLCCEN               | 7.2541e-35| 7.9477e-06| 4.5869e-06| 1.9748e-07| 3.4058e-07| 3.9788e-07| 3.9045e-07|
ALLCCET               |        0.0| 5.5078e-06| 2.4954e-06| 6.5245e-07| 8.5648e-07| 9.2970e-07| 9.2065e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5060e-07| 5.4131e-07| 4.4820e-07| 4.3677e-07| 4.2543e-07| 4.1122e-07|
ALLDMD                |        0.0| 9.2647e-05| 1.7071e-03| 2.2708e-03| 2.2069e-03| 2.1435e-03| 2.0641e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.8929e-05| 8.1372e-04| 1.1999e-03| 1.2263e-03| 1.2514e-03| 1.2561e-03|
ALLIE                 | 1.6179e-31| 5.0254e-04| 2.7178e-03| 2.4763e-03| 2.4127e-03| 2.3495e-03| 2.2701e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9578e-04| 1.9630e-04| 1.9604e-04| 1.9605e-04| 1.9606e-04| 1.9606e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1386e-04| 8.1381e-04| 9.0694e-06| 9.3220e-06| 9.5004e-06| 9.5012e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4283e-04| 3.6136e-03| 4.4630e-03| 4.4897e-03| 4.5151e-03| 4.5197e-03|
ETOTAL                | 5.0599e-19| 1.9404e-04| 2.4939e-03| 2.2726e-03| 2.2087e-03| 2.1454e-03| 2.0660e-03|
RF1_BC3               | 2.9245e-16|-2.4040e-07| 1.4072e-06| 2.9858e-07| 3.2025e-08| 1.1063e-07| 1.4704e-07|
RF2_BC3               |-8.4332e-16| 9.0792e-02| 3.7505e-02| 3.8450e-03| 5.0174e-03| 5.4350e-03| 5.3846e-03|
RF3_BC3               | 3.1818e-16|-4.5489e-07| 1.6058e-06| 6.7897e-08| 1.6980e-07|-1.8952e-09|-7.0022e-08|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0337e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
