In the analysis [lhs_260_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_260_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_260_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         61|        101|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0362|     0.0182|     0.0144|     0.0143|     0.0143|     0.0143|
ALLPD/ALLIE*100       |     0.0000|    48.7777|     8.3744|     7.7784|     8.0292|     8.2204|     8.2084|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    27.8446|    90.2845|    91.9230|    91.7001|    91.5430|    91.5630|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.4125e-04|-3.0414e-03|-4.1612e-03|-4.2168e-03|-4.2513e-03|-4.2559e-03|
ALLCCE                | 2.6846e-34| 5.5452e-06| 3.4957e-06| 1.8012e-06| 1.7268e-06| 1.4580e-06| 1.3940e-06|
ALLCCEN               | 2.6846e-34| 1.8060e-06| 9.7853e-07| 4.0160e-07| 3.7003e-07| 3.1170e-07| 2.9816e-07|
ALLCCET               |        0.0| 3.7392e-06| 2.5171e-06| 1.3996e-06| 1.3567e-06| 1.1463e-06| 1.0958e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0339e-07| 6.0554e-07| 5.1573e-07| 4.9591e-07| 4.8235e-07| 4.8277e-07|
ALLDMD                |        0.0| 7.1540e-05| 1.8627e-03| 2.6769e-03| 2.6914e-03| 2.7118e-03| 2.7305e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5310e-05| 1.0436e-03| 1.6778e-03| 1.7301e-03| 1.7689e-03| 1.7743e-03|
ALLIE                 | 5.5226e-31| 5.6218e-04| 3.3213e-03| 3.5744e-03| 3.4632e-03| 3.3826e-03| 3.3874e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7422e-04| 2.7814e-04| 2.7803e-04| 2.7806e-04| 2.7806e-04| 2.7805e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.1622e-04| 1.1798e-03| 6.1892e-04| 4.9325e-04| 3.9222e-04| 3.7841e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.9775e-04| 4.4112e-03| 6.1295e-03| 6.2361e-03| 6.3078e-03| 6.3173e-03|
ETOTAL                | 3.5339e-18| 1.5654e-04| 2.9986e-03| 3.2857e-03| 3.1757e-03| 3.0966e-03| 3.1016e-03|
RF1_BC3               |-1.0708e-16|-2.2708e-08| 1.6923e-07| 1.6357e-08|-4.4112e-08|-5.2446e-09|-1.3528e-08|
RF2_BC3               |-5.8899e-15| 1.0265e-01| 5.4760e-02| 1.9150e-02| 1.6378e-02| 1.3210e-02| 1.2631e-02|
RF3_BC3               | 4.3647e-16|-1.9534e-07|-4.0830e-07| 7.0854e-08|-2.3002e-08| 3.4197e-10| 1.6198e-08|
U2_BC3                | 1.2000e-03| 1.2458e-02| 6.0458e-02| 1.0846e-01| 1.1446e-01| 1.1926e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0382e-01| 5.0382e-01| 9.0382e-01| 9.5382e-01| 9.9382e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0382e-01| 5.0382e-01| 9.0382e-01| 9.5382e-01| 9.9382e-01| 1.0000e+00|
