In the analysis [lhs_007_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_007_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_007_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0605|     0.3026|     0.5447|     0.5749|     0.5991|     0.6052|
inc number            |          2|          7|         81|        108|        112|        115|        121|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0271|     0.0249|     0.0249|     0.0250|     0.0250|
ALLPD/ALLIE*100       |     0.0418|    57.7713|    16.8723|    14.3807|    14.5290|    14.7269|    14.7488|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1208|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    64.7602|     2.9117|    80.2328|    85.4219|    85.2711|    85.0690|    85.0466|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1916e-08|-7.8327e-06|-2.7691e-03|-3.8385e-03|-3.8385e-03|-3.8384e-03|-3.8384e-03|
ALLCCE                | 3.2383e-10| 7.1006e-06| 1.1914e-05| 3.8341e-08| 4.2018e-08| 4.2702e-08| 4.2350e-08|
ALLCCEN               | 3.2383e-10| 5.1639e-06| 8.3493e-06| 3.6801e-08| 4.0695e-08| 4.1795e-08| 4.2348e-08|
ALLCCET               |        0.0| 1.9366e-06| 3.5643e-06| 1.5405e-09| 1.3231e-09| 9.0776e-10| 2.0408e-12|
ALLCCSD               | 7.3743e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11|
ALLCCSDN              | 7.3743e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.2451e-14| 3.4534e-11| 9.3162e-07| 1.0023e-06| 9.9325e-07| 9.8137e-07| 9.8005e-07|
ALLDMD                | 1.6800e-08| 8.7533e-08| 1.7774e-03| 3.4244e-03| 3.3834e-03| 3.3297e-03| 3.3239e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.3270e-06| 1.1185e-05| 1.1305e-05| 1.1305e-05| 1.1305e-05| 1.1305e-05|
ALLIE                 | 6.1061e-08| 1.1437e-04| 3.4328e-03| 4.0222e-03| 3.9812e-03| 3.9276e-03| 3.9217e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5540e-11| 6.6075e-05| 5.7919e-04| 5.7843e-04| 5.7842e-04| 5.7841e-04| 5.7841e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.4236e-08| 4.8211e-05| 1.0753e-03| 1.8366e-05| 1.8380e-05| 1.8423e-05| 1.8430e-05|
ALLVD                 | 7.3743e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11| 7.3744e-11|
ALLWK                 | 6.1288e-20| 1.3130e-04| 3.4708e-03| 4.4362e-03| 4.4362e-03| 4.4362e-03| 4.4362e-03|
ETOTAL                | 3.9544e-08| 3.3302e-06| 2.7542e-03| 3.4359e-03| 3.3948e-03| 3.3411e-03| 3.3353e-03|
RF1_BC3               |-1.6653e-16| 4.5783e-06|-3.6542e-05| 1.5453e-05| 1.2623e-05| 8.6487e-06| 2.2986e-06|
RF2_BC3               | 2.6645e-15| 5.7337e-02| 8.4271e-02| 5.2037e-06| 4.3712e-06| 3.2294e-06| 3.0874e-06|
RF3_BC3               |-1.9429e-16|-1.7180e-08|-1.5174e-04| 1.0480e-05| 8.9843e-06| 6.1737e-06| 1.0722e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6176e-02| 6.5314e-02| 6.8651e-02| 7.2251e-02| 7.2621e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0147e-01| 5.4428e-01| 5.7209e-01| 6.0209e-01| 6.0517e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0147e-01| 5.4428e-01| 5.7209e-01| 6.0209e-01| 6.0517e-01|
