In the analysis [lhs_226_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_226_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_226_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0200|     0.0998|     0.1796|     0.1896|     0.1976|     0.1996|
inc number            |          1|          3|         23|        123|        206|        215|        230|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0039|     0.0221|     0.0246|     0.0256|     0.0258|
ALLPD/ALLIE*100       |        NaN|     2.6198|    67.1192|    47.5120|    43.5100|    40.8085|    39.9852|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.1995|    11.5967|    35.7061|    43.1548|    48.2510|    49.8107|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5220e-07|-2.3962e-05|-5.5558e-04|-7.7569e-04|-9.5501e-04|-1.0156e-03|
ALLCCE                |        0.0| 3.6166e-08| 6.0790e-06| 1.1808e-05| 1.1282e-05| 1.0843e-05| 1.0698e-05|
ALLCCEN               |        0.0| 3.3136e-09| 3.9541e-06| 8.0139e-06| 7.6161e-06| 7.2920e-06| 7.1854e-06|
ALLCCET               |        0.0| 3.2852e-08| 2.1249e-06| 3.7946e-06| 3.6662e-06| 3.5513e-06| 3.5127e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3691e-08| 4.0915e-07| 5.0575e-07| 5.6874e-07| 5.8751e-07|
ALLDMD                |        0.0|        0.0| 7.8960e-06| 2.8587e-04| 4.1019e-04| 5.1569e-04| 5.5224e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.8743e-08| 6.4143e-06| 1.8488e-05| 1.8706e-05| 1.8839e-05| 1.8880e-05|
ALLIE                 |        0.0| 1.7327e-08| 3.5271e-04| 1.8552e-03| 2.0590e-03| 2.2234e-03| 2.2789e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.5394e-10| 2.3673e-04| 8.8144e-04| 8.9589e-04| 9.0732e-04| 9.1122e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6873e-08| 1.0806e-04| 6.8748e-04| 7.5245e-04| 7.9978e-04| 8.1485e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.5302e-07| 3.4826e-04| 1.7787e-03| 1.9761e-03| 2.1353e-03| 2.1889e-03|
ETOTAL                |        0.0| 1.4207e-09| 4.0902e-05| 6.6242e-04| 8.8857e-04| 1.0728e-03| 1.1351e-03|
RF1_BC3               |        0.0| 2.2175e-09|-1.6706e-05|-4.3363e-06|-5.1724e-06|-5.6385e-06|-5.5012e-06|
RF2_BC3               |        0.0| 5.8837e-04| 8.5619e-02| 1.8576e-01| 1.7825e-01| 1.7152e-01| 1.6917e-01|
RF3_BC3               |        0.0| 9.1708e-10|-4.3552e-07| 2.4338e-06| 1.9891e-06| 2.4620e-07| 1.7519e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.1940e-02| 2.1638e-02| 2.2722e-02| 2.3632e-02| 2.3947e-02|
time                  |        0.0| 2.0000e-02| 9.9501e-02| 1.8031e-01| 1.8935e-01| 1.9693e-01| 1.9956e-01|
time_RF               |        0.0| 2.0000e-02| 9.9501e-02| 1.8031e-01| 1.8935e-01| 1.9693e-01| 1.9956e-01|
