In the analysis [lhs_266_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_266_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_266_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0065|     0.0325|     0.0585|     0.0617|     0.0643|     0.0650|
inc number            |          1|          2|          4|          7|          8|         16|         34|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.2170|    39.4443|    58.8224|    59.5546|    60.0840|    60.2887|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1549|     0.0010|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    29.8070|     2.4499|     2.2861|     2.3967|     2.4730|     2.5021|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 5.8757e-08|-3.1233e-06|-1.2668e-05|-1.2649e-05|-1.3220e-05|-1.3476e-05|
ALLCCE                |        0.0| 1.5183e-09| 1.2378e-06| 9.0678e-06| 9.0764e-06| 9.3767e-06| 9.4872e-06|
ALLCCEN               |        0.0| 1.5183e-09| 1.2378e-06| 9.0678e-06| 9.0764e-06| 9.3767e-06| 9.4872e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.2608e-10| 1.2616e-10| 1.2617e-10| 1.2617e-10| 1.2617e-10| 1.2617e-10|
ALLCCSDN              |        0.0| 1.2608e-10| 1.2616e-10| 1.2617e-10| 1.2617e-10| 1.2617e-10| 1.2617e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.0359e-17| 3.6746e-17| 8.0193e-17| 9.1369e-17|
ALLDMD                |        0.0|        0.0|        0.0| 3.4879e-14| 7.9364e-14| 1.3716e-13| 1.5403e-13|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.1366e-08| 1.3117e-05| 1.3033e-04| 1.4808e-04| 1.6068e-04| 1.6562e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7656e-10| 5.1739e-06| 7.6664e-05| 8.8191e-05| 9.6545e-05| 9.9851e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.1189e-08| 7.9431e-06| 5.3667e-05| 5.9893e-05| 6.4139e-05| 6.5770e-05|
ALLVD                 |        0.0| 1.2608e-10| 1.2616e-10| 1.2617e-10| 1.2617e-10| 1.2617e-10| 1.2617e-10|
ALLWK                 |        0.0| 2.1879e-19| 1.7157e-05| 1.4909e-04| 1.6626e-04| 1.7931e-04| 1.8444e-04|
ETOTAL                |        0.0| 2.4253e-08| 3.2135e-07| 2.9795e-06| 3.5492e-06| 3.9737e-06| 4.1441e-06|
RF1_BC3               |        0.0| 1.7764e-14| 2.2171e-05| 4.3710e-05| 3.0176e-05| 1.4534e-05|-1.8501e-06|
RF2_BC3               |        0.0| 5.6843e-14| 1.6628e-02| 5.5261e-02| 5.9224e-02| 6.1777e-02| 6.2721e-02|
RF3_BC3               |        0.0| 1.7764e-14|-3.5717e-07|-4.9106e-05|-2.4353e-05| 2.7228e-06| 1.8190e-05|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.2000e-03| 7.5000e-03| 7.7156e-03| 7.7981e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 6.0000e-02| 6.2500e-02| 6.4297e-02| 6.4984e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 6.0000e-02| 6.2500e-02| 6.4297e-02| 6.4984e-02|
