In the analysis [lhs_081_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_081_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_081_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0794|     0.3968|     0.7142|     0.7539|     0.7856|     0.7936|
inc number            |          2|         11|         71|        103|        107|        110|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0043|     0.0290|     0.0291|     0.0291|     0.0291|     0.0291|
ALLPD/ALLIE*100       |     0.0000|    47.4499|    21.9042|    24.5023|    24.8604|    25.1358|    25.1838|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0192|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    97.5042|     7.8718|    77.8885|    75.2499|    74.8911|    74.6089|    74.5595|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.0929e-08|-2.8989e-05|-3.8735e-03|-3.8736e-03|-3.8738e-03|-3.8737e-03|-3.8736e-03|
ALLCCE                | 1.8573e-09| 2.2072e-05| 8.3172e-08| 1.1467e-07| 1.2694e-07| 1.4546e-07| 1.4926e-07|
ALLCCEN               | 1.8573e-09| 1.6255e-05| 7.6303e-08| 1.1191e-07| 1.2618e-07| 1.4544e-07| 1.4926e-07|
ALLCCET               |        0.0| 5.8166e-06| 6.8693e-09| 2.7609e-09| 7.5691e-10| 1.5618e-11|        0.0|
ALLCCSD               | 6.7930e-10| 6.7989e-10| 6.7989e-10| 6.7989e-10| 6.7989e-10| 6.7989e-10| 6.7989e-10|
ALLCCSDN              | 6.7930e-10| 6.7989e-10| 6.7989e-10| 6.7989e-10| 6.7989e-10| 6.7989e-10| 6.7989e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.7734e-12| 1.8014e-08| 1.4065e-06| 1.2617e-06| 1.2439e-06| 1.2308e-06| 1.2286e-06|
ALLDMD                | 3.3062e-06| 1.3245e-05| 3.7437e-03| 3.2290e-03| 3.1667e-03| 3.1197e-03| 3.1116e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0246e-06| 3.6101e-05| 3.6102e-05| 3.6102e-05| 3.6102e-05| 3.6102e-05|
ALLIE                 | 3.5417e-06| 4.1497e-04| 4.8492e-03| 4.3350e-03| 4.2724e-03| 4.2256e-03| 4.2176e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9690e-04| 1.0622e-03| 1.0622e-03| 1.0621e-03| 1.0621e-03| 1.0621e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3545e-07| 2.0481e-04| 4.1870e-05| 4.2546e-05| 4.2379e-05| 4.2549e-05| 4.2584e-05|
ALLVD                 | 6.7930e-10| 6.7989e-10| 6.7989e-10| 6.7989e-10| 6.7989e-10| 6.7989e-10| 6.7989e-10|
ALLWK                 | 5.7427e-20| 4.4139e-04| 4.9819e-03| 4.9828e-03| 4.9828e-03| 4.9828e-03| 4.9828e-03|
ETOTAL                | 3.4533e-06| 3.2666e-05| 3.7770e-03| 3.2621e-03| 3.1997e-03| 3.1527e-03| 3.1446e-03|
RF1_BC3               |        0.0|-3.7604e-05|-1.0560e-05|-2.0747e-06|-4.5640e-07| 1.8666e-07|-4.0557e-07|
RF2_BC3               | 4.5475e-13| 1.3026e-01| 2.4759e-05| 1.1632e-05| 3.3867e-06| 6.5077e-08|-4.3426e-07|
RF3_BC3               |-1.4211e-14| 1.9140e-05|-4.1289e-06|-9.4886e-07|-1.6403e-07| 5.9437e-08|-4.7437e-08|
U2_BC3                | 1.2000e-03| 9.9000e-03| 4.7678e-02| 8.6078e-02| 9.0878e-02| 9.4478e-02| 9.5228e-02|
time                  | 1.0000e-02| 8.2500e-02| 3.9731e-01| 7.1731e-01| 7.5731e-01| 7.8731e-01| 7.9356e-01|
time_RF               | 1.0000e-02| 8.2500e-02| 3.9731e-01| 7.1731e-01| 7.5731e-01| 7.8731e-01| 7.9356e-01|
