In the analysis [lhs_093_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_093_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_093_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        425|        465|        475|        479|        480|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0076|     0.0219|     0.0224|     0.0224|     0.0223|     0.0223|
ALLPD/ALLIE*100       |     0.0000|    51.7810|    23.7486|    27.8866|    28.6114|    29.1175|    29.5842|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    13.9500|    76.3378|    72.2346|    71.5033|    70.9696|    70.4982|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-6.2428e-05|-2.0812e-03|-2.0885e-03|-2.0882e-03|-2.0873e-03|-2.0872e-03|
ALLCCE                | 7.2541e-35| 1.4919e-05| 2.0194e-06| 1.0292e-06| 1.3686e-06| 2.0635e-06| 2.1833e-06|
ALLCCEN               | 7.2541e-35| 9.8114e-06| 7.3297e-07| 2.3509e-07| 3.6631e-07| 6.9066e-07| 7.5320e-07|
ALLCCET               |        0.0| 5.1080e-06| 1.2864e-06| 7.9416e-07| 1.0023e-06| 1.3728e-06| 1.4301e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8043e-08| 6.7004e-07| 5.8311e-07| 5.6749e-07| 5.5631e-07| 5.4645e-07|
ALLDMD                |        0.0| 2.6183e-05| 2.2828e-03| 1.8497e-03| 1.7838e-03| 1.7393e-03| 1.6999e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0795e-05| 8.8998e-04| 1.1652e-03| 1.1934e-03| 1.2238e-03| 1.2325e-03|
ALLIE                 | 1.6179e-31| 5.0297e-04| 3.0547e-03| 2.6000e-03| 2.5345e-03| 2.4911e-03| 2.4520e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6044e-04| 7.2546e-04| 7.2505e-04| 7.2514e-04| 7.2534e-04| 7.2539e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1630e-04| 4.5848e-05| 2.4627e-05| 2.4958e-05| 2.5897e-05| 2.6094e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2095e-04| 3.6961e-03| 3.9767e-03| 4.0052e-03| 4.0363e-03| 4.0452e-03|
ETOTAL                | 5.0599e-19| 7.0164e-05| 2.3319e-03| 1.8781e-03| 1.8122e-03| 1.7679e-03| 1.7286e-03|
RF1_BC3               | 2.9245e-16| 4.7613e-06|-1.5531e-06|-1.1989e-07|-4.0841e-08| 4.7520e-07| 2.9098e-07|
RF2_BC3               |-8.4332e-16| 1.0695e-01| 8.0158e-03| 4.4832e-03| 5.5367e-03| 7.6809e-03| 8.0031e-03|
RF3_BC3               | 3.1818e-16|-3.3219e-06| 4.4600e-06| 1.0109e-06|-3.0078e-07|-7.0118e-07|-8.4223e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0061e-02| 1.0806e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0051e-01| 9.0051e-01| 9.5062e-01| 9.9062e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0051e-01| 9.0051e-01| 9.5062e-01| 9.9062e-01| 1.0000e+00|
