In the analysis [lhs_067_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_067_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_067_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0051|     0.0255|     0.0459|     0.0485|     0.0505|     0.0510|
inc number            |          1|          2|          4|         11|         16|         21|         64|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0004|     0.0015|     0.0025|     0.0028|
ALLPD/ALLIE*100       |        NaN|     0.0000|    40.7503|    59.1814|    65.3532|    69.8115|    73.1130|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-238862019526.8855|     4.5821|     4.4207|     4.8627|     5.3338|     5.5469|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.6749e-33|-3.5488e-06|-5.7989e-06|-4.6323e-06|-4.1415e-06|-3.9427e-06|
ALLCCE                |        0.0| 3.0577e-34| 2.1830e-06| 6.4693e-06| 5.2173e-06| 3.6407e-06| 3.0228e-06|
ALLCCEN               |        0.0| 3.0577e-34| 2.1830e-06| 6.4693e-06| 5.2173e-06| 3.6407e-06| 3.0228e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.1897e-15| 2.2835e-10| 1.2069e-09| 2.1824e-09| 2.5323e-09|
ALLDMD                |        0.0|        0.0| 3.7349e-12| 2.3753e-07| 6.0687e-07| 9.3141e-07| 1.0038e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.2709e-28| 1.6479e-05| 6.3575e-05| 7.8750e-05| 8.7976e-05| 9.0632e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.7151e-06| 3.7625e-05| 5.1465e-05| 6.1418e-05| 6.6264e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.2709e-28| 9.7635e-06| 2.5713e-05| 2.6676e-05| 2.5625e-05| 2.3362e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.4244e-19| 2.1455e-05| 7.3033e-05| 8.4770e-05| 9.1066e-05| 9.2571e-05|
ETOTAL                |        0.0|-5.4244e-19| 7.5506e-07| 2.8104e-06| 3.8294e-06| 4.6925e-06| 5.0273e-06|
RF1_BC3               |        0.0| 2.8370e-16|-1.2969e-05|-8.5595e-05|-1.4672e-04|-2.0086e-04|-2.1205e-04|
RF2_BC3               |        0.0| 9.0407e-16| 2.0586e-02| 3.1811e-02| 3.0343e-02| 2.7771e-02| 2.4911e-02|
RF3_BC3               |        0.0|-9.2995e-17|-3.5856e-08| 5.9700e-07| 1.1574e-05| 1.4701e-05|-1.0378e-05|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.4750e-03| 5.8500e-03| 6.0656e-03| 6.1213e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.5625e-02| 4.8750e-02| 5.0547e-02| 5.1011e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.5625e-02| 4.8750e-02| 5.0547e-02| 5.1011e-02|
