In the analysis [lhs_017_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_017_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_017_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0214|     0.1071|     0.1927|     0.2034|     0.2120|     0.2142|
inc number            |          1|          3|        140|        386|        391|        396|        406|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0037|     0.0304|     0.0313|     0.0314|     0.0313|
ALLPD/ALLIE*100       |        NaN|    50.4090|    66.5644|    52.4852|    48.3944|    45.4167|    44.7556|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0094|     7.1009|    32.0130|    38.0692|    42.4897|    43.4852|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0953e-06|-2.3668e-05|-7.4919e-04|-1.0158e-03|-1.2407e-03|-1.2952e-03|
ALLCCE                |        0.0| 5.3808e-07| 1.0867e-05| 2.3236e-05| 2.2810e-05| 2.2446e-05| 2.2348e-05|
ALLCCEN               |        0.0| 5.3808e-07| 1.0867e-05| 2.3236e-05| 2.2810e-05| 2.2446e-05| 2.2348e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.0121e-15| 2.5119e-08| 8.6228e-07| 9.6578e-07| 1.0324e-06| 1.0465e-06|
ALLDMD                |        0.0| 2.6836e-12| 1.0929e-05| 4.1423e-04| 5.5581e-04| 6.7785e-04| 7.0809e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.3293e-06| 6.7605e-04| 2.8409e-03| 3.0863e-03| 3.2922e-03| 3.3416e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.7028e-06| 4.5001e-04| 1.4911e-03| 1.4936e-03| 1.4952e-03| 1.4955e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.6265e-06| 2.1509e-04| 9.3477e-04| 1.0359e-03| 1.1181e-03| 1.1369e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1775e-05| 6.6258e-04| 2.7039e-03| 2.9499e-03| 3.1565e-03| 3.2061e-03|
ETOTAL                |        0.0| 1.8747e-07| 4.8006e-05| 9.0947e-04| 1.1749e-03| 1.3988e-03| 1.4531e-03|
RF1_BC3               |        0.0|-5.5532e-07|-6.0730e-05|-2.3971e-04|-2.4905e-04|-2.4264e-04|-2.4166e-04|
RF2_BC3               |        0.0| 9.8405e-03| 1.3357e-01| 2.2600e-01| 2.2109e-01| 2.1669e-01| 2.1548e-01|
RF3_BC3               |        0.0| 3.2461e-07| 2.1081e-05| 3.3112e-05| 3.9462e-05| 5.7771e-05| 6.8791e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.2864e-02| 2.3425e-02| 2.4526e-02| 2.5470e-02| 2.5699e-02|
time                  |        0.0| 2.0000e-02| 1.0720e-01| 1.9521e-01| 2.0438e-01| 2.1225e-01| 2.1416e-01|
time_RF               |        0.0| 2.0000e-02| 1.0720e-01| 1.9521e-01| 2.0438e-01| 2.1225e-01| 2.1416e-01|
