In the analysis [lhs_127_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_127_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_127_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0585|     0.2926|     0.5267|     0.5559|     0.5793|     0.5852|
inc number            |          2|          7|        472|        495|        498|        500|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0158|     0.0110|     0.0105|     0.0102|     0.0101|
ALLPD/ALLIE*100       |     0.1599|    61.0632|    36.2388|    20.2550|    19.5115|    19.0853|    18.8852|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0477|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    86.8897|     3.1299|    55.6204|    77.1142|    78.1429|    78.7189|    78.9816|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2076e-07|-4.7708e-06|-1.5567e-03|-4.3629e-03|-4.6828e-03|-4.8918e-03|-4.9928e-03|
ALLCCE                | 1.1365e-08| 6.5910e-06| 2.7521e-05| 2.1878e-05| 2.1106e-05| 2.0808e-05| 2.0737e-05|
ALLCCEN               | 1.1227e-08| 6.5904e-06| 2.0696e-05| 1.5948e-05| 1.5386e-05| 1.5154e-05| 1.5084e-05|
ALLCCET               | 1.3857e-10| 5.3370e-10| 6.8253e-06| 5.9301e-06| 5.7198e-06| 5.6542e-06| 5.6531e-06|
ALLCCSD               | 7.5926e-10| 7.5927e-10| 7.5927e-10| 7.5927e-10| 7.5927e-10| 7.5927e-10| 7.5927e-10|
ALLCCSDN              | 7.5926e-10| 7.5927e-10| 7.5927e-10| 7.5927e-10| 7.5927e-10| 7.5927e-10| 7.5927e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.3658e-12| 1.5189e-11| 5.8286e-07| 7.2464e-07| 7.2176e-07| 7.1855e-07| 7.1705e-07|
ALLDMD                | 1.2348e-06| 1.2598e-06| 1.0953e-03| 3.0665e-03| 3.2542e-03| 3.3730e-03| 3.4321e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.5840e-04| 2.3966e-03| 2.5507e-03| 2.6453e-03| 2.6926e-03|
ALLIE                 | 1.5914e-06| 1.1269e-04| 3.6932e-03| 6.6157e-03| 6.8673e-03| 7.0206e-03| 7.0951e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5445e-09| 6.8811e-05| 1.3384e-03| 1.3400e-03| 1.3399e-03| 1.3399e-03| 1.3399e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5402e-07| 4.2617e-05| 1.2589e-03| 2.2084e-03| 2.2725e-03| 2.3070e-03| 2.3224e-03|
ALLVD                 | 7.5926e-10| 7.5927e-10| 7.5927e-10| 7.5927e-10| 7.5927e-10| 7.5927e-10| 7.5927e-10|
ALLWK                 | 7.9020e-20| 1.2052e-04| 4.0816e-03| 8.2954e-03| 8.7556e-03| 9.0520e-03| 9.1974e-03|
ETOTAL                | 1.3827e-06| 3.5271e-06| 2.0542e-03| 5.1016e-03| 5.3663e-03| 5.5265e-03| 5.6038e-03|
RF1_BC3               |-1.4211e-14|-2.4176e-06| 1.8852e-04|-2.9772e-04|-2.6800e-04| 6.8680e-06| 3.0837e-05|
RF2_BC3               | 7.9581e-13| 4.1944e-02| 1.7541e-01| 1.3070e-01| 1.2514e-01| 1.2185e-01| 1.2042e-01|
RF3_BC3               |-2.8422e-14|-9.1402e-07| 6.5597e-05| 5.0672e-05| 1.0009e-06| 2.3021e-05| 1.8138e-05|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.5422e-02| 6.3022e-02| 6.6622e-02| 6.9022e-02| 7.0222e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9519e-01| 5.2519e-01| 5.5519e-01| 5.7519e-01| 5.8519e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9519e-01| 5.2519e-01| 5.5519e-01| 5.7519e-01| 5.8519e-01|
