In the analysis [lhs_076_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_076_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_076_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0460|     0.2300|     0.4140|     0.4370|     0.4554|     0.4600|
inc number            |          1|          6|         95|        114|        116|        118|        136|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0346|     0.0275|     0.0277|     0.0280|     0.0280|
ALLPD/ALLIE*100       |        NaN|    52.2793|    15.7029|    10.7186|    10.7102|    10.7782|    10.7955|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9793|    77.0188|    88.6626|    88.8122|    88.8118|    88.7936|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.1378e-06|-2.7525e-03|-4.9697e-03|-5.0296e-03|-5.0542e-03|-5.0545e-03|
ALLCCE                |        0.0| 4.8191e-06| 1.1843e-05| 4.4598e-06| 2.0910e-06| 1.2421e-07| 4.4919e-08|
ALLCCEN               |        0.0| 2.9665e-06| 8.8009e-06| 3.5979e-06| 1.6297e-06| 6.1813e-08| 3.9767e-08|
ALLCCET               |        0.0| 1.8526e-06| 3.0418e-06| 8.6193e-07| 4.6130e-07| 6.2400e-08| 5.1519e-09|
ALLCCSD               |        0.0| 2.3641e-10| 2.3642e-10| 2.3642e-10| 2.3642e-10| 2.3642e-10| 2.3642e-10|
ALLCCSDN              |        0.0| 2.3641e-10| 2.3642e-10| 2.3642e-10| 2.3642e-10| 2.3642e-10| 2.3642e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.3516e-11| 1.2792e-06| 1.4911e-06| 1.4990e-06| 1.5073e-06| 1.5065e-06|
ALLDMD                |        0.0| 1.1870e-07| 1.6990e-03| 4.2499e-03| 4.4933e-03| 4.7551e-03| 4.7690e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7517e-06| 5.5614e-06| 5.5614e-06| 5.5614e-06| 5.5614e-06| 5.5616e-06|
ALLIE                 |        0.0| 1.4362e-04| 3.7004e-03| 5.4179e-03| 5.4209e-03| 5.3857e-03| 5.3770e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.5084e-05| 5.8108e-04| 5.8072e-04| 5.8059e-04| 5.8048e-04| 5.8047e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.8418e-05| 1.4191e-03| 5.8576e-04| 3.4548e-04| 4.8569e-05| 2.6059e-05|
ALLVD                 |        0.0| 2.3641e-10| 2.3642e-10| 2.3642e-10| 2.3642e-10| 2.3642e-10| 2.3642e-10|
ALLWK                 |        0.0| 1.5605e-04| 3.6203e-03| 5.5939e-03| 5.6437e-03| 5.6624e-03| 5.6626e-03|
ETOTAL                |        0.0| 4.2789e-06| 2.8500e-03| 4.8036e-03| 4.8144e-03| 4.7831e-03| 4.7744e-03|
RF1_BC3               |        0.0| 3.6564e-06| 3.2263e-05| 1.7463e-05| 1.3793e-05|-3.5871e-06|-2.7500e-06|
RF2_BC3               |        0.0| 7.1643e-02| 1.4970e-01| 2.6886e-02| 1.4495e-02| 1.0416e-03| 8.2592e-05|
RF3_BC3               |        0.0|-9.7544e-06|-6.2783e-05| 6.9263e-05|-2.1320e-05|-2.5644e-06|-1.0327e-06|
U2_BC3                |        0.0| 6.0000e-03| 2.7150e-02| 4.9950e-02| 5.2350e-02| 5.4750e-02| 5.5194e-02|
time                  |        0.0| 5.0000e-02| 2.2625e-01| 4.1625e-01| 4.3625e-01| 4.5625e-01| 4.5995e-01|
time_RF               |        0.0| 5.0000e-02| 2.2625e-01| 4.1625e-01| 4.3625e-01| 4.5625e-01| 4.5995e-01|
