In the analysis [lhs_165_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_165_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_165_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0148|     0.0740|     0.1332|     0.1406|     0.1465|     0.1480|
inc number            |          1|          2|         20|         63|         95|         99|        100|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0015|     0.0153|     0.0163|     0.0161|     0.0162|
ALLPD/ALLIE*100       |        NaN|     0.0000|    70.3046|    64.6833|    62.3725|    62.1963|    61.7996|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9680|     4.3948|    18.8710|    22.8767|    24.5554|    25.2008|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6920e-07|-1.0655e-05|-1.3626e-04|-1.8492e-04|-2.1469e-04|-2.2469e-04|
ALLCCE                |        0.0| 1.1848e-09| 5.7294e-06| 1.1802e-05| 7.8163e-06| 5.9306e-06| 5.6754e-06|
ALLCCEN               |        0.0| 1.1848e-09| 5.7294e-06| 1.1802e-05| 7.8163e-06| 5.9306e-06| 5.6754e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.1948e-09| 1.2912e-07| 1.5551e-07| 1.6587e-07| 1.6892e-07|
ALLDMD                |        0.0|        0.0| 1.8950e-06| 7.3729e-05| 1.0306e-04| 1.2009e-04| 1.2542e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.1994e-09| 2.1321e-04| 8.4381e-04| 9.5221e-04| 1.0285e-03| 1.0442e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.4990e-04| 5.4580e-04| 5.9392e-04| 6.3970e-04| 6.4529e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.1994e-09| 6.1416e-05| 2.2415e-04| 2.5508e-04| 2.6856e-04| 2.7329e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.7543e-07| 2.2023e-04| 8.3264e-04| 9.2711e-04| 9.9658e-04| 1.0114e-03|
ETOTAL                |        0.0| 1.5432e-10| 9.3702e-06| 1.5923e-04| 2.1783e-04| 2.5256e-04| 2.6314e-04|
RF1_BC3               |        0.0|-6.6787e-08|-1.7092e-05| 3.9900e-05| 5.4475e-05| 5.3303e-05| 7.5461e-05|
RF2_BC3               |        0.0| 2.9238e-04| 5.7522e-02| 1.0039e-01| 1.0218e-01| 1.0124e-01| 1.0131e-01|
RF3_BC3               |        0.0|-2.6255e-10|-1.3008e-06|-5.0590e-05| 5.9590e-05| 3.7027e-05| 2.2325e-05|
U2_BC3                |        0.0| 1.2000e-03| 8.9180e-03| 1.6003e-02| 1.6934e-02| 1.7616e-02| 1.7763e-02|
time                  |        0.0| 1.0000e-02| 7.4316e-02| 1.3336e-01| 1.4111e-01| 1.4680e-01| 1.4802e-01|
time_RF               |        0.0| 1.0000e-02| 7.4316e-02| 1.3336e-01| 1.4111e-01| 1.4680e-01| 1.4802e-01|
