In the analysis [lhs_252_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_252_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_252_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0103|     0.0516|     0.0929|     0.0981|     0.1022|     0.1033|
inc number            |          1|          2|         10|         24|         26|         28|         43|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0029|     0.0014|     0.0014|     0.0016|     0.0016|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.0991|    71.0422|    68.7275|    67.0975|    66.9493|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.3509|    10.9848|    11.2805|    11.4201|    11.4270|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.0244e-06|-1.0840e-05|-1.6971e-05|-1.9560e-05|-2.0160e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.4580e-06| 6.2213e-06| 7.5872e-06| 8.2954e-06| 8.4518e-06|
ALLCCEN               |        0.0| 1.1457e-34| 2.0981e-06| 3.6171e-06| 3.9726e-06| 4.2596e-06| 4.3184e-06|
ALLCCET               |        0.0|        0.0| 3.5987e-07| 2.6042e-06| 3.6146e-06| 4.0357e-06| 4.1333e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4691e-09| 3.9118e-09| 5.1765e-09| 6.2741e-09| 6.4921e-09|
ALLDMD                |        0.0|        0.0| 3.1574e-07| 3.0271e-06| 5.0514e-06| 6.3557e-06| 6.6643e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0327e-07| 3.4588e-07| 1.1425e-06| 1.9425e-06| 2.1389e-06|
ALLIE                 |        0.0| 1.6043e-31| 4.9932e-05| 2.7581e-04| 3.6374e-04| 4.0474e-04| 4.1617e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.3004e-05| 1.9594e-04| 2.4999e-04| 2.7157e-04| 2.7863e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.6610e-05| 7.6837e-05| 1.0869e-04| 1.2681e-04| 1.3088e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.3348e-05| 2.6292e-04| 3.4841e-04| 3.8832e-04| 3.9937e-04|
ETOTAL                |        0.0| 4.8446e-19| 4.1698e-06| 3.0297e-05| 4.1032e-05| 4.6222e-05| 4.7556e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.9279e-06|-2.5007e-05|-3.9358e-05|-3.9208e-05|-3.9733e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.0094e-02| 7.2253e-02| 8.8814e-02| 9.7558e-02| 9.9279e-02|
RF3_BC3               |        0.0| 3.2726e-16|-5.8462e-07| 1.1660e-06| 1.8556e-06| 2.4467e-06| 2.7584e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.6375e-03| 1.0784e-02| 1.1851e-02| 1.2279e-02| 1.2391e-02|
time                  |        0.0| 1.0000e-02| 5.5312e-02| 8.9863e-02| 9.8762e-02| 1.0232e-01| 1.0326e-01|
time_RF               |        0.0| 1.0000e-02| 5.5312e-02| 8.9863e-02| 9.8762e-02| 1.0232e-01| 1.0326e-01|
