In the analysis [lhs_061_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_061_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_061_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0570|     0.2852|     0.5133|     0.5418|     0.5646|     0.5703|
inc number            |          2|          7|         31|         54|         57|         59|         60|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0323|     0.0300|     0.0301|     0.0301|     0.0301|
ALLPD/ALLIE*100       |     0.0000|    38.0288|    14.3629|    12.3310|    12.5010|    12.5766|    12.6515|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0175|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    10.5345|     3.4177|    80.6462|    87.2509|    87.0753|    86.9973|    86.9199|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.0470e-07|-8.1183e-06|-3.2068e-03|-4.4795e-03|-4.4795e-03|-4.4795e-03|-4.4795e-03|
ALLCCE                | 2.1744e-07| 1.8577e-05| 2.2654e-05| 1.8381e-09| 1.8256e-09| 1.7772e-09| 1.6921e-09|
ALLCCEN               | 3.1016e-08| 1.0976e-05| 1.9011e-05| 1.8381e-09| 1.8256e-09| 1.7772e-09| 1.6921e-09|
ALLCCET               | 1.8643e-07| 7.6011e-06| 3.6433e-06| 9.0658e-17| 1.7540e-15| 2.3648e-15| 1.5320e-15|
ALLCCSD               | 2.4861e-11| 2.4861e-11| 2.4861e-11| 2.4861e-11| 2.4861e-11| 2.4861e-11| 2.4861e-11|
ALLCCSDN              | 2.4861e-11| 2.4861e-11| 2.4861e-11| 2.4861e-11| 2.4861e-11| 2.4861e-11| 2.4861e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.5423e-17| 1.7804e-10| 1.2552e-06| 1.3556e-06| 1.3411e-06| 1.3347e-06| 1.3286e-06|
ALLDMD                | 9.3368e-11| 5.1145e-07| 2.0178e-03| 3.9413e-03| 3.8799e-03| 3.8530e-03| 3.8268e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.8572e-07| 1.7473e-05| 2.4806e-05| 2.4806e-05| 2.4806e-05| 2.4806e-05| 2.4806e-05|
ALLIE                 | 1.4210e-07| 2.5838e-04| 3.8835e-03| 4.5231e-03| 4.4616e-03| 4.4348e-03| 4.4086e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.8260e-05| 5.5778e-04| 5.5775e-04| 5.5775e-04| 5.5775e-04| 5.5775e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4200e-07| 1.5961e-04| 1.3067e-03| 2.2689e-05| 2.2683e-05| 2.2677e-05| 2.2673e-05|
ALLVD                 | 2.4861e-11| 2.4861e-11| 2.4861e-11| 2.4861e-11| 2.4861e-11| 2.4861e-11| 2.4861e-11|
ALLWK                 | 1.2350e-06| 2.9372e-04| 4.0058e-03| 5.0810e-03| 5.0810e-03| 5.0810e-03| 5.0810e-03|
ETOTAL                | 1.4969e-08| 8.8307e-06| 3.1319e-03| 3.9465e-03| 3.8850e-03| 3.8582e-03| 3.8319e-03|
RF1_BC3               |-1.2261e-08| 1.2384e-05| 1.4502e-05|-3.4583e-09|-2.8311e-09|-2.4134e-09|-6.6076e-09|
RF2_BC3               | 2.0583e-03| 8.9784e-02| 1.0206e-01| 5.1198e-09| 4.3854e-09| 3.7657e-09|-2.3870e-09|
RF3_BC3               | 4.0302e-08|-4.5381e-06| 1.2013e-05| 9.6946e-11| 2.2981e-10| 2.3501e-10|-1.2196e-08|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.3638e-02| 6.1237e-02| 6.4838e-02| 6.7237e-02| 6.8438e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8031e-01| 5.1031e-01| 5.4031e-01| 5.6031e-01| 5.7031e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8031e-01| 5.1031e-01| 5.4031e-01| 5.6031e-01| 5.7031e-01|
