In the analysis [lhs_119_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_119_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_119_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0483|     0.2413|     0.4344|     0.4586|     0.4779|     0.4827|
inc number            |          1|          6|         68|         87|         90|         93|        121|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0322|     0.0259|     0.0261|     0.0264|     0.0263|
ALLPD/ALLIE*100       |        NaN|    45.0121|    21.2480|    14.4953|    14.5446|    14.6632|    18.3728|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8682|    70.3333|    84.9257|    85.1054|    85.0384|    81.2560|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.5545e-07|-3.0380e-03|-5.8349e-03|-5.9404e-03|-5.9605e-03|-5.9609e-03|
ALLCCE                |        0.0| 1.0034e-05| 2.1999e-05| 4.3564e-06| 1.7547e-06| 1.1509e-07| 6.1655e-09|
ALLCCEN               |        0.0| 3.6476e-06| 1.9777e-05| 3.5157e-06| 9.7536e-07| 5.6469e-08| 6.1655e-09|
ALLCCET               |        0.0| 6.3861e-06| 2.2225e-06| 8.4074e-07| 7.7931e-07| 5.8622e-08|        0.0|
ALLCCSD               |        0.0| 3.2108e-10| 3.2108e-10| 3.2108e-10| 3.2108e-10| 3.2108e-10| 3.2108e-10|
ALLCCSDN              |        0.0| 3.2108e-10| 3.2108e-10| 3.2108e-10| 3.2108e-10| 3.2108e-10| 3.2108e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1143e-13| 1.4079e-06| 1.6543e-06| 1.6593e-06| 1.6620e-06| 1.3240e-06|
ALLDMD                |        0.0| 3.5734e-08| 1.7744e-03| 4.6871e-03| 5.0844e-03| 5.3149e-03| 4.0697e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6933e-05| 7.1688e-05| 7.1753e-05| 7.1753e-05| 7.1813e-05| 7.1833e-05|
ALLIE                 |        0.0| 1.6732e-04| 4.3670e-03| 6.3803e-03| 6.3575e-03| 6.3062e-03| 5.0331e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.5316e-05| 9.2790e-04| 9.2484e-04| 9.2468e-04| 9.2469e-04| 9.2472e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.1973e-05| 1.6633e-03| 7.6666e-04| 3.4685e-04| 6.4911e-05| 3.7317e-05|
ALLVD                 |        0.0| 3.2108e-10| 3.2108e-10| 3.2108e-10| 3.2108e-10| 3.2108e-10| 3.2108e-10|
ALLWK                 |        0.0| 1.9101e-04| 4.4272e-03| 6.8728e-03| 6.9609e-03| 6.9760e-03| 6.9761e-03|
ETOTAL                |        0.0| 3.1260e-06| 3.0714e-03| 5.4185e-03| 5.4106e-03| 5.3627e-03| 4.0897e-03|
RF1_BC3               |        0.0| 2.0660e-07| 1.0151e-04| 2.2581e-04| 1.9683e-04| 3.5633e-05|-3.9968e-14|
RF2_BC3               |        0.0| 7.1072e-02| 1.8069e-01| 3.5291e-02| 1.3724e-02| 1.1641e-03|-4.2633e-14|
RF3_BC3               |        0.0|-1.2001e-07| 4.6185e-05| 8.2055e-05| 9.0792e-05| 9.2088e-06| 5.3291e-15|
U2_BC3                |        0.0| 6.0000e-03| 2.9151e-02| 5.1951e-02| 5.5551e-02| 5.7501e-02| 5.7923e-02|
time                  |        0.0| 5.0000e-02| 2.4292e-01| 4.3292e-01| 4.6292e-01| 4.7917e-01| 4.8269e-01|
time_RF               |        0.0| 5.0000e-02| 2.4292e-01| 4.3292e-01| 4.6292e-01| 4.7917e-01| 4.8269e-01|
