In the analysis [lhs_497_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_497_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_497_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0038|     0.0191|     0.0343|     0.0362|     0.0378|     0.0381|
inc number            |          1|          1|          3|          6|          6|          9|         14|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    27.4116|    43.4359|    43.4359|    45.1609|    45.4773|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.2846|     2.0308|     2.0308|     2.1325|     2.1460|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.3095e-06|-3.1919e-06|-3.1919e-06|-3.6778e-06|-3.7635e-06|
ALLCCE                |        0.0|        0.0| 4.7584e-07| 1.5945e-06| 1.5945e-06| 2.0417e-06| 2.1068e-06|
ALLCCEN               |        0.0|        0.0| 4.7584e-07| 1.5945e-06| 1.5945e-06| 2.0417e-06| 2.1068e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 7.4249e-06| 3.9630e-05| 3.9630e-05| 4.8797e-05| 4.9874e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.0353e-06| 1.7214e-05| 1.7214e-05| 2.2037e-05| 2.2681e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 5.3896e-06| 2.2416e-05| 2.2416e-05| 2.6760e-05| 2.7192e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 9.1149e-06| 4.3611e-05| 4.3611e-05| 5.3476e-05| 5.4674e-05|
ETOTAL                |        0.0|        0.0| 9.5377e-08| 8.0480e-07| 8.0480e-07| 1.0406e-06| 1.0703e-06|
RF1_BC3               |        0.0|        0.0|-2.3938e-09|-9.6061e-08|-9.6061e-08|-1.3253e-07|-1.4611e-07|
RF2_BC3               |        0.0|        0.0| 1.0343e-02| 2.7591e-02| 2.7591e-02| 3.0844e-02| 3.1109e-02|
RF3_BC3               |        0.0|        0.0| 2.0850e-10|-7.6398e-10|-7.6398e-10|-8.6293e-09|-1.5643e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.2000e-03| 4.2000e-03| 4.5375e-03| 4.5762e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.5000e-02| 3.5000e-02| 3.7813e-02| 3.8135e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.5000e-02| 3.5000e-02| 3.7813e-02| 3.8135e-02|
