In the analysis [lhs_018_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_018_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_018_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         56|         96|        101|        105|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0314|     0.0313|     0.0313|     0.0312|     0.0312|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    23.2037|    27.2241|    27.6342|    28.3733|    28.3778|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    76.1515|    72.0117|    71.6163|    70.8552|    70.8470|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-1.2297e-03|-1.2308e-03|-1.2313e-03|-1.2313e-03|-1.2312e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.4318e-06| 1.3634e-06| 1.1148e-06| 1.2011e-06| 1.2568e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 3.4228e-07| 3.1749e-07| 2.2613e-07| 2.5443e-07| 2.7387e-07|
ALLCCET               |        0.0|        0.0| 1.0895e-06| 1.0460e-06| 8.8865e-07| 9.4671e-07| 9.8290e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.5485e-07| 4.7129e-07| 4.6359e-07| 4.5004e-07| 4.4995e-07|
ALLDMD                |        0.0|        0.0| 1.3377e-03| 1.0771e-03| 1.0552e-03| 1.0166e-03| 1.0163e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.5151e-04| 8.0151e-04| 8.3043e-04| 8.5188e-04| 8.5960e-04|
ALLIE                 | 1.1457e-31| 1.1342e-31| 1.7646e-03| 1.5041e-03| 1.4817e-03| 1.4431e-03| 1.4429e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.0944e-04| 4.0947e-04| 4.0945e-04| 4.0945e-04| 4.0946e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.6900e-05| 1.6986e-05| 1.6569e-05| 1.6583e-05| 1.6635e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 2.2034e-03| 2.4546e-03| 2.4834e-03| 2.5049e-03| 2.5127e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 1.3437e-03| 1.0831e-03| 1.0611e-03| 1.0225e-03| 1.0222e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-2.8432e-07| 9.2307e-08| 1.2134e-07|-5.7325e-08|-3.8685e-08|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 6.5354e-03| 6.2667e-03| 5.3255e-03| 5.6818e-03| 5.9000e-03|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-2.5212e-07|-1.8024e-07| 1.0262e-06| 1.4264e-06| 1.4502e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 4.9656e-02| 8.9656e-02| 9.4656e-02| 9.8656e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9656e-01| 8.9656e-01| 9.4656e-01| 9.8656e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9656e-01| 8.9656e-01| 9.4656e-01| 9.8656e-01| 1.0000e+00|
