In the analysis [lhs_151_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_151_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_151_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0228|     0.1142|     0.2056|     0.2170|     0.2261|     0.2284|
inc number            |          1|          3|         16|         27|         28|         29|         48|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0010|     0.0196|     0.0218|     0.0238|     0.0240|
ALLPD/ALLIE*100       |        NaN|    31.3276|    63.0245|    47.7859|    45.4896|    42.9847|    42.6399|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.6436|     5.8257|    38.9533|    43.9287|    48.9172|    49.7560|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.2812e-07|-3.3367e-05|-9.1617e-04|-1.0975e-03|-1.2878e-03|-1.3241e-03|
ALLCCE                |        0.0| 6.4615e-07| 1.0629e-05| 2.3642e-05| 2.2265e-05| 2.0627e-05| 2.0252e-05|
ALLCCEN               |        0.0| 5.0155e-07| 7.4372e-06| 1.5559e-05| 1.4665e-05| 1.3682e-05| 1.3463e-05|
ALLCCET               |        0.0| 1.4460e-07| 3.1916e-06| 8.0830e-06| 7.5995e-06| 6.9450e-06| 6.7890e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.2401e-09| 5.8277e-07| 6.8363e-07| 7.9539e-07| 8.0994e-07|
ALLDMD                |        0.0|        0.0| 1.2165e-05| 5.9390e-04| 7.5104e-04| 9.4988e-04| 9.8719e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2152e-07| 1.8301e-05| 2.7873e-04| 3.4814e-04| 4.2601e-04| 4.4016e-04|
ALLIE                 |        0.0| 2.6832e-06| 8.2560e-04| 2.9671e-03| 3.1360e-03| 3.3388e-03| 3.3697e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4058e-07| 5.2033e-04| 1.4179e-03| 1.4266e-03| 1.4352e-03| 1.4368e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8426e-06| 2.9310e-04| 9.5478e-04| 9.5773e-04| 9.5296e-04| 9.4487e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.7349e-06| 8.3980e-04| 3.0299e-03| 3.2263e-03| 3.4400e-03| 3.4776e-03|
ETOTAL                |        0.0| 4.4101e-08| 4.8097e-05| 1.1558e-03| 1.3776e-03| 1.6333e-03| 1.6766e-03|
RF1_BC3               |        0.0| 1.1750e-07|-1.4229e-06|-5.6304e-07| 5.4771e-06| 1.2183e-05| 1.1207e-05|
RF2_BC3               |        0.0| 6.2248e-03| 1.4599e-01| 2.0139e-01| 1.8652e-01| 1.6966e-01| 1.6566e-01|
RF3_BC3               |        0.0| 3.4331e-08|-6.6022e-07|-6.6392e-07| 8.6207e-07| 9.6523e-08| 3.7385e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.4137e-02| 2.4975e-02| 2.5988e-02| 2.7188e-02| 2.7412e-02|
time                  |        0.0| 2.0000e-02| 1.1781e-01| 2.0812e-01| 2.1656e-01| 2.2656e-01| 2.2843e-01|
time_RF               |        0.0| 2.0000e-02| 1.1781e-01| 2.0812e-01| 2.1656e-01| 2.2656e-01| 2.2843e-01|
