In the analysis [lhs_062_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_062_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_062_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0454|     0.2268|     0.4082|     0.4309|     0.4490|     0.4536|
inc number            |          1|          6|         30|         48|         51|         53|         53|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0313|     0.0261|     0.0264|     0.0266|     0.0266|
ALLPD/ALLIE*100       |        NaN|    54.9440|    13.6548|     9.7734|     9.7688|     9.8485|     9.8485|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6676|    79.8291|    89.5770|    89.7477|    89.6797|    89.6797|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.9533e-06|-2.6998e-03|-4.5213e-03|-4.5830e-03|-4.5883e-03|-4.5883e-03|
ALLCCE                |        0.0| 1.4524e-05| 1.0599e-05| 2.3601e-06| 3.9268e-07| 9.3286e-09| 9.3286e-09|
ALLCCEN               |        0.0| 1.2297e-05| 8.1852e-06| 2.0796e-06| 2.6460e-07| 9.3286e-09| 9.3286e-09|
ALLCCET               |        0.0| 2.2266e-06| 2.4140e-06| 2.8043e-07| 1.2808e-07|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.4670e-11| 1.0820e-06| 1.2582e-06| 1.2718e-06| 1.2718e-06| 1.2718e-06|
ALLDMD                |        0.0| 1.8538e-07| 1.6667e-03| 3.8457e-03| 4.1902e-03| 4.2891e-03| 4.2891e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4532e-08| 2.4532e-08| 2.4532e-08| 2.4532e-08| 2.4532e-08| 2.4532e-08|
ALLIE                 |        0.0| 2.1403e-04| 3.4526e-03| 4.8229e-03| 4.8242e-03| 4.7846e-03| 4.7846e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1760e-04| 4.7145e-04| 4.7137e-04| 4.7126e-04| 4.7121e-04| 4.7121e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.6248e-05| 1.3134e-03| 5.0459e-04| 1.6147e-04| 2.3037e-05| 2.3037e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.3182e-04| 3.4069e-03| 5.0263e-03| 5.0780e-03| 5.0822e-03| 5.0822e-03|
ETOTAL                |        0.0| 5.7096e-06| 2.7562e-03| 4.3202e-03| 4.3296e-03| 4.2908e-03| 4.2908e-03|
RF1_BC3               |        0.0| 1.0661e-05| 5.7687e-06| 7.3728e-06| 6.8382e-06|-7.9083e-07|-7.9083e-07|
RF2_BC3               |        0.0| 8.0182e-02| 1.2800e-01| 2.2835e-02| 6.0239e-03|-4.3712e-07|-4.3712e-07|
RF3_BC3               |        0.0| 3.5714e-06| 5.3636e-07|-9.0080e-06|-9.8458e-06|-2.6607e-07|-2.6607e-07|
U2_BC3                |        0.0| 6.0000e-03| 2.6827e-02| 4.8427e-02| 5.2027e-02| 5.4427e-02| 5.4427e-02|
time                  |        0.0| 5.0000e-02| 2.2356e-01| 4.0356e-01| 4.3356e-01| 4.5356e-01| 4.5356e-01|
time_RF               |        0.0| 5.0000e-02| 2.2356e-01| 4.0356e-01| 4.3356e-01| 4.5356e-01| 4.5356e-01|
