In the analysis [lhs_011_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_011_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_011_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0815|     0.4075|     0.7334|     0.7742|     0.8068|     0.8149|
inc number            |          2|         19|         94|        126|        130|        139|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0077|     4.4145|     4.4201|     4.4090|     4.3980|     4.3820|
ALLPD/ALLIE*100       |     0.0000|    63.2523|    67.4485|    71.0586|    71.6571|    71.9521|    72.1780|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|     8.3362|    37.7255|    34.4628|    33.9345|    33.5792|    33.3244|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-1.0375e-05|-3.4998e-04|-3.5368e-04|-3.5394e-04|-3.5344e-04|-3.5337e-04|
ALLCCE                | 1.1457e-34| 8.2012e-06| 4.9231e-06| 4.1976e-06| 3.5926e-06| 4.4667e-06| 4.9550e-06|
ALLCCEN               | 1.1457e-34| 6.9972e-06| 2.5265e-06| 2.0620e-06| 1.6857e-06| 2.2407e-06| 2.6054e-06|
ALLCCET               |        0.0| 1.2040e-06| 2.3966e-06| 2.1356e-06| 1.9069e-06| 2.2259e-06| 2.3496e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3365e-08| 5.4994e-05| 5.2280e-05| 5.1707e-05| 5.1361e-05| 5.1014e-05|
ALLDMD                |        0.0| 2.9276e-06| 3.2603e-04| 2.6619e-04| 2.5722e-04| 2.5182e-04| 2.4797e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3126e-06| 6.1393e-04| 1.1531e-03| 1.2117e-03| 1.2615e-03| 1.2749e-03|
ALLIE                 | 1.6043e-31| 1.7373e-04| 1.2458e-03| 1.1828e-03| 1.1727e-03| 1.1678e-03| 1.1642e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0989e-04| 8.4024e-04| 8.4047e-04| 8.4036e-04| 8.4028e-04| 8.4028e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 6.0901e-05| 2.4487e-05| 2.3844e-05| 2.3464e-05| 2.4369e-05| 2.4913e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 1.7914e-04| 1.7446e-03| 2.2861e-03| 2.3440e-03| 2.3950e-03| 2.4094e-03|
ETOTAL                | 4.8446e-19| 1.4482e-05| 4.6997e-04| 4.0762e-04| 3.9797e-04| 3.9215e-04| 3.8796e-04|
RF1_BC3               | 2.8596e-16|-5.1233e-06|-1.6638e-05|-5.8827e-06|-4.5027e-06|-5.1424e-06|-9.8204e-06|
RF2_BC3               |-8.0743e-16| 6.3374e-02| 1.4402e-02| 1.2849e-02| 1.1477e-02| 1.3387e-02| 1.3803e-02|
RF3_BC3               | 3.2726e-16| 5.5297e-09|-7.4687e-06| 1.9748e-07|-7.2014e-07|-3.3386e-07| 8.3839e-04|
U2_BC3                | 1.2000e-03| 9.7554e-03| 4.9396e-02| 8.7796e-02| 9.2596e-02| 9.6740e-02| 9.7792e-02|
time                  | 1.0000e-02| 8.1295e-02| 4.1163e-01| 7.3163e-01| 7.7163e-01| 8.0617e-01| 8.1494e-01|
time_RF               | 1.0000e-02| 8.1295e-02| 4.1163e-01| 7.3163e-01| 7.7163e-01| 8.0617e-01| 8.1494e-01|
