In the analysis [lhs_238_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_238_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_238_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0084|     0.0418|     0.0752|     0.0794|     0.0827|     0.0835|
inc number            |          1|          2|          5|         13|         15|         17|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0001|     0.0002|     0.0004|     0.0004|
ALLPD/ALLIE*100       |        NaN|     0.9165|    53.3701|    53.8633|    53.9223|    54.2244|    54.2769|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1116|     0.0011|     0.0002|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    46.3147|     1.3614|     2.7010|     2.9524|     3.1287|     3.1480|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.6031e-07|-3.1449e-06|-1.9164e-05|-2.4159e-05|-2.7153e-05|-2.7420e-05|
ALLCCE                |        0.0| 2.8039e-09| 1.1074e-06| 1.1145e-05| 1.1154e-05| 1.0824e-05| 1.0821e-05|
ALLCCEN               |        0.0| 2.8039e-09| 1.1074e-06| 1.1145e-05| 1.1154e-05| 1.0824e-05| 1.0821e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 3.2678e-10| 3.2679e-10| 3.2679e-10| 3.2679e-10| 3.2679e-10| 3.2679e-10|
ALLCCSDN              |        0.0| 3.2678e-10| 3.2679e-10| 3.2679e-10| 3.2679e-10| 3.2679e-10| 3.2679e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8895e-13| 4.8499e-13| 2.8555e-10| 5.9658e-10| 1.1601e-09| 1.2400e-09|
ALLDMD                |        0.0| 4.3600e-08| 4.4767e-08| 2.3927e-07| 4.7261e-07| 7.9385e-07| 8.3000e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.9277e-07| 2.9171e-05| 2.0401e-04| 2.4698e-04| 2.7914e-04| 2.8181e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6833e-09| 1.5569e-05| 1.0989e-04| 1.3318e-04| 1.5136e-04| 1.5296e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.4649e-07| 1.3558e-05| 9.3885e-05| 1.1333e-04| 1.2698e-04| 1.2802e-04|
ALLVD                 |        0.0| 3.2678e-10| 3.2679e-10| 3.2679e-10| 3.2679e-10| 3.2679e-10| 3.2679e-10|
ALLWK                 |        0.0|-1.8626e-18| 3.3027e-05| 2.2881e-04| 2.7500e-04| 3.0838e-04| 3.1118e-04|
ETOTAL                |        0.0| 1.3560e-07| 3.9714e-07| 5.5105e-06| 7.2918e-06| 8.7334e-06| 8.8714e-06|
RF1_BC3               |        0.0|-7.1054e-15|-1.7914e-06| 9.6445e-06| 7.2971e-06| 1.3881e-05| 1.3205e-05|
RF2_BC3               |        0.0|-7.3896e-13| 1.7919e-02| 7.2582e-02| 8.1701e-02| 8.7684e-02| 8.8088e-02|
RF3_BC3               |        0.0|-8.5265e-14| 3.3840e-08| 9.0044e-07|-2.4610e-07|-1.8462e-06|-1.6796e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.0000e-03| 9.6000e-03| 9.9937e-03| 1.0026e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.5000e-02| 8.0000e-02| 8.3281e-02| 8.3546e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.5000e-02| 8.0000e-02| 8.3281e-02| 8.3546e-02|
