In the analysis [lhs_144_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_144_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_144_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0183|     0.0913|     0.1643|     0.1734|     0.1807|     0.1826|
inc number            |          4|         10|         43|        315|        435|        479|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0089|     0.0021|     0.0001|     0.0164|     0.0319|     0.0289|     0.0439|
ALLPD/ALLIE*100       |     2.3648|    17.7705|    66.3135|    71.6417|    71.3880|    71.3291|    71.3948|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     1.6944|     0.3965|     0.0024|     0.0005|     0.0004|     0.0004|     0.0004|
ETOTAL/ALLIE*100      |    58.4301|    15.5277|     4.2255|     7.7287|     8.2756|     8.4167|     8.8165|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2432e-07|-1.6801e-07|-6.3232e-06|-5.2638e-05|-7.4654e-05|-8.5946e-05|-9.6927e-05|
ALLCCE                | 2.6698e-09| 2.6658e-07| 6.4973e-06| 2.0399e-05| 2.4944e-05| 2.7884e-05| 2.8016e-05|
ALLCCEN               | 2.6698e-09| 2.6658e-07| 6.4973e-06| 2.0399e-05| 2.4944e-05| 2.7884e-05| 2.8016e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 8.6808e-09| 8.6808e-09| 8.6808e-09| 8.6808e-09| 8.6808e-09| 8.6808e-09| 8.6808e-09|
ALLCCSDN              | 8.6808e-09| 8.6808e-09| 8.6808e-09| 8.6808e-09| 8.6808e-09| 8.6808e-09| 8.6808e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.5541e-11| 4.5967e-11| 2.5207e-10| 3.0071e-07| 6.6527e-07| 6.6531e-07| 1.0305e-06|
ALLDMD                | 1.5238e-07| 1.5424e-07| 4.8489e-07| 3.8244e-05| 5.4021e-05| 6.0513e-05| 6.9291e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.1231e-07| 2.1892e-06| 3.6582e-04| 1.8385e-03| 2.0858e-03| 2.2984e-03| 2.3493e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2115e-08| 3.8902e-07| 2.4259e-04| 1.3171e-03| 1.4890e-03| 1.6395e-03| 1.6773e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4778e-07| 1.6458e-06| 1.2275e-04| 4.8282e-04| 5.4211e-04| 5.9781e-04| 6.0170e-04|
ALLVD                 | 8.6808e-09| 8.6808e-09| 8.6808e-09| 8.6808e-09| 8.6808e-09| 8.6808e-09| 8.6808e-09|
ALLWK                 |-3.8459e-19| 2.2925e-06| 3.6319e-04| 1.7694e-03| 2.0128e-03| 2.2188e-03| 2.2671e-03|
ETOTAL                | 2.9935e-07| 3.3993e-07| 1.5458e-05| 1.4209e-04| 1.7262e-04| 1.9345e-04| 2.0713e-04|
RF1_BC3               |-1.8474e-13| 1.4031e-05| 7.1565e-04|-3.8423e-04|-3.0686e-04|-2.0124e-04|-2.5345e-04|
RF2_BC3               |-2.2737e-13| 5.3670e-03| 1.0003e-01| 2.1344e-01| 2.2631e-01| 2.3732e-01| 2.3671e-01|
RF3_BC3               |-2.1316e-13|-5.0156e-07| 2.1089e-04| 3.3967e-04| 1.6886e-04| 6.1889e-05|-6.1627e-05|
U2_BC3                | 2.2500e-04| 2.5629e-03| 1.0909e-02| 1.9708e-02| 2.0817e-02| 2.1704e-02| 2.1907e-02|
time                  | 1.8750e-03| 2.1357e-02| 9.0908e-02| 1.6423e-01| 1.7347e-01| 1.8086e-01| 1.8256e-01|
time_RF               | 1.8750e-03| 2.1357e-02| 9.0908e-02| 1.6423e-01| 1.7347e-01| 1.8086e-01| 1.8256e-01|
