In the analysis [lhs_034_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_034_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_034_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0087|     0.0871|     0.4354|     0.7837|     0.8273|     0.8621|     0.8708|
inc number            |          2|         10|         47|        246|        430|        498|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0097|     0.0064|     0.0062|     0.0060|     0.0059|
ALLPD/ALLIE*100       |     0.0000|    68.5109|    37.8971|    43.3686|    44.5277|    46.0339|    46.5827|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-43468214876.7560|     3.0185|    62.7930|    74.7536|    74.9681|    74.7779|    74.5924|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.0116e-33|-1.7403e-05|-5.0786e-03|-9.7135e-03|-1.0037e-02|-1.0256e-02|-1.0294e-02|
ALLCCE                |-2.8787e-33| 1.3686e-05| 3.4997e-05| 3.3948e-05| 2.5996e-05| 2.5755e-05| 2.5819e-05|
ALLCCEN               |-2.8787e-33| 1.0201e-05| 1.9934e-05| 2.1372e-05| 1.5140e-05| 1.4406e-05| 1.4370e-05|
ALLCCET               |        0.0| 3.4857e-06| 1.5062e-05| 1.2576e-05| 1.0855e-05| 1.1348e-05| 1.1449e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1867e-13| 1.0495e-06| 1.2928e-06| 1.2917e-06| 1.2608e-06| 1.2407e-06|
ALLDMD                |        0.0| 1.2085e-09| 3.5601e-03| 8.4712e-03| 8.9239e-03| 9.0209e-03| 8.9188e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6167e-05| 1.6769e-03| 3.0290e-03| 3.1573e-03| 3.2435e-03| 3.2625e-03|
ALLIE                 | 3.9014e-28| 4.0690e-04| 1.0862e-02| 2.0160e-02| 2.0806e-02| 2.1111e-02| 2.1046e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7877e-04| 4.1164e-03| 8.7431e-03| 9.2646e-03| 9.7182e-03| 9.8039e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9014e-28| 1.2813e-04| 3.1845e-03| 2.9444e-03| 2.6165e-03| 2.3705e-03| 2.3222e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.6959e-19| 4.4188e-04| 1.0832e-02| 1.7866e-02| 1.8429e-02| 1.8850e-02| 1.8929e-02|
ETOTAL                |-1.6959e-19| 1.2282e-05| 6.8207e-03| 1.5070e-02| 1.5598e-02| 1.5786e-02| 1.5699e-02|
RF1_BC3               |-2.6270e-16| 4.8431e-05|-1.2762e-04|-2.1688e-04|-2.3269e-04|-2.7990e-05|-2.7072e-05|
RF2_BC3               | 2.8265e-16| 1.0005e-01| 2.3045e-01| 1.1857e-01| 9.9007e-02| 9.3728e-02| 9.2951e-02|
RF3_BC3               | 2.4700e-16| 2.9362e-06| 1.9012e-05|-4.3930e-05| 5.6763e-05|-5.8040e-05|-5.2425e-05|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2837e-02| 9.4053e-02| 9.9274e-02| 1.0365e-01| 1.0450e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4031e-01| 7.8378e-01| 8.2728e-01| 8.6375e-01| 8.7081e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4031e-01| 7.8378e-01| 8.2728e-01| 8.6375e-01| 8.7081e-01|
