In the analysis [lhs_095_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_095_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_095_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         77|        119|        124|        128|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0008|     0.0493|     0.0452|     0.0444|     0.0437|     0.0435|
ALLPD/ALLIE*100       |     0.0000|    63.4723|    46.3342|    53.6139|    54.7998|    55.6840|    55.9924|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.3504|    53.8575|    46.6195|    45.4047|    44.5711|    44.2655|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.9244e-05|-8.8155e-04|-8.8519e-04|-8.8503e-04|-8.8553e-04|-8.8558e-04|
ALLCCE                | 2.6846e-34| 5.4593e-06| 1.9790e-06| 1.9189e-06| 2.0806e-06| 1.7831e-06| 1.7820e-06|
ALLCCEN               | 2.6846e-34| 2.4033e-06| 2.9755e-07| 2.7134e-07| 3.1760e-07| 2.4759e-07| 2.4623e-07|
ALLCCET               |        0.0| 3.0560e-06| 1.6815e-06| 1.6476e-06| 1.7630e-06| 1.5355e-06| 1.5357e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.1962e-09| 8.0675e-07| 6.3893e-07| 6.1320e-07| 5.9506e-07| 5.8853e-07|
ALLDMD                |        0.0| 6.2633e-06| 8.5010e-04| 6.2850e-04| 5.9747e-04| 5.7618e-04| 5.6872e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5627e-05| 7.7886e-04| 1.3053e-03| 1.3730e-03| 1.4263e-03| 1.4376e-03|
ALLIE                 | 5.5226e-31| 5.5328e-04| 1.6351e-03| 1.4131e-03| 1.3826e-03| 1.3606e-03| 1.3530e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5118e-04| 7.5760e-04| 7.5760e-04| 7.5764e-04| 7.5761e-04| 7.5760e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9583e-04| 2.6568e-05| 2.6331e-05| 2.6838e-05| 2.6165e-05| 2.6137e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.7401e-04| 2.4168e-03| 2.9467e-03| 3.0150e-03| 3.0677e-03| 3.0791e-03|
ETOTAL                | 3.5339e-18| 2.9603e-05| 8.8061e-04| 6.5877e-04| 6.2775e-04| 6.0641e-04| 5.9893e-04|
RF1_BC3               |-1.0708e-16| 4.5225e-07|-1.7468e-07| 7.7581e-08|-3.3740e-08| 2.2200e-08| 3.1485e-08|
RF2_BC3               |-5.8899e-15| 1.2228e-01| 1.1177e-02| 1.0876e-02| 1.1703e-02| 1.0196e-02| 1.0185e-02|
RF3_BC3               | 4.3647e-16| 2.4412e-07| 6.6342e-08|-1.5354e-07|-1.1069e-07| 2.3295e-08|-3.9382e-09|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0046e-02| 1.0808e-01| 1.1408e-01| 1.1888e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0038e-01| 9.0069e-01| 9.5069e-01| 9.9069e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0038e-01| 9.0069e-01| 9.5069e-01| 9.9069e-01| 1.0000e+00|
