In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0597|     0.2985|     0.5373|     0.5672|     0.5911|     0.5970|
inc number            |          2|          7|         85|        109|        112|        115|        139|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0227|     0.0189|     0.0188|     0.0187|     0.0187|
ALLPD/ALLIE*100       |     0.7144|    64.0083|    64.1985|    40.9483|    41.1087|    41.5038|    41.7330|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0668|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    78.4762|     2.0186|    43.4739|    67.9542|    67.9288|    67.6396|    67.4526|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.9175e-07|-1.3648e-06|-1.4219e-03|-4.9360e-03|-5.0283e-03|-5.0540e-03|-5.0560e-03|
ALLCCE                | 1.9436e-08| 5.6743e-06| 2.7861e-05| 2.9539e-06| 1.5094e-06| 1.0740e-06| 2.1879e-07|
ALLCCEN               | 1.9436e-08| 1.9086e-06| 1.5891e-05| 2.0915e-06| 9.7860e-07| 4.1117e-07| 5.6600e-08|
ALLCCET               |        0.0| 3.7657e-06| 1.1971e-05| 8.6238e-07| 5.3080e-07| 6.6284e-07| 1.6219e-07|
ALLCCSD               | 8.4262e-10| 8.4265e-10| 8.4265e-10| 8.4265e-10| 8.4265e-10| 8.4265e-10| 8.4265e-10|
ALLCCSDN              | 8.4262e-10| 8.4265e-10| 8.4265e-10| 8.4265e-10| 8.4265e-10| 8.4265e-10| 8.4265e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.3156e-12| 1.0942e-11| 1.1466e-06| 1.4947e-06| 1.4766e-06| 1.4573e-06| 1.4456e-06|
ALLDMD                | 8.1473e-07| 8.2590e-07| 7.8118e-04| 4.0044e-03| 4.2908e-03| 4.4594e-03| 4.4757e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.4167e-06| 8.1523e-05| 8.1523e-05| 8.1543e-05| 8.1561e-05| 8.2292e-05|
ALLIE                 | 1.2613e-06| 1.1846e-04| 5.0525e-03| 7.8969e-03| 7.8620e-03| 7.7819e-03| 7.7341e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.0101e-09| 7.5824e-05| 3.2437e-03| 3.2337e-03| 3.2320e-03| 3.2298e-03| 3.2277e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.3753e-07| 4.1810e-05| 1.0266e-03| 6.5736e-04| 3.3777e-04| 9.1283e-05| 2.9244e-05|
ALLVD                 | 8.4262e-10| 8.4265e-10| 8.4265e-10| 8.4265e-10| 8.4265e-10| 8.4265e-10| 8.4265e-10|
ALLWK                 |-2.8557e-19| 1.3253e-04| 4.3873e-03| 7.5511e-03| 7.6328e-03| 7.6548e-03| 7.6558e-03|
ETOTAL                | 9.8980e-07| 2.3912e-06| 2.1965e-03| 5.3663e-03| 5.3406e-03| 5.2636e-03| 5.2168e-03|
RF1_BC3               | 2.8422e-14| 2.1572e-06| 1.6149e-04| 3.6202e-04| 2.9688e-04| 2.0759e-04|-2.7253e-04|
RF2_BC3               |-2.2737e-13| 4.5805e-02| 1.8682e-01| 3.1451e-02| 1.4115e-02| 2.6339e-03|-7.7177e-06|
RF3_BC3               |-3.9080e-14|-4.4356e-07| 3.3943e-04| 4.0258e-04| 3.0480e-04| 1.2564e-04|-3.9812e-05|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.5702e-02| 6.4502e-02| 6.8102e-02| 7.0802e-02| 7.1644e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9752e-01| 5.3752e-01| 5.6752e-01| 5.9002e-01| 5.9703e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9752e-01| 5.3752e-01| 5.6752e-01| 5.9002e-01| 5.9703e-01|
