In the analysis [lhs_188_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_188_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_188_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         56|         96|        101|        105|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0780|     0.0215|     0.0157|     0.0155|     0.0152|     0.0152|
ALLPD/ALLIE*100       |     0.0000|    38.7851|     5.5378|     4.7662|     4.8655|     4.9343|     5.0210|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    38.9765|    93.1834|    94.8620|    94.8014|    94.7584|    94.6793|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.5157e-04|-2.8488e-03|-4.1360e-03|-4.2298e-03|-4.2950e-03|-4.3165e-03|
ALLCCE                | 2.6846e-34| 3.6407e-06| 2.1108e-06| 8.7635e-07| 7.7361e-07| 6.9550e-07| 6.6006e-07|
ALLCCEN               | 2.6846e-34| 1.9488e-06| 1.0847e-06| 4.4094e-07| 3.8645e-07| 3.4370e-07| 3.2487e-07|
ALLCCET               |        0.0| 1.6919e-06| 1.0260e-06| 4.3541e-07| 3.8716e-07| 3.5181e-07| 3.3519e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3564e-07| 6.4868e-07| 5.5272e-07| 5.3192e-07| 5.1740e-07| 5.0685e-07|
ALLDMD                |        0.0| 7.9527e-05| 1.6609e-03| 2.3809e-03| 2.3939e-03| 2.4114e-03| 2.3869e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9258e-05| 5.0146e-04| 8.1734e-04| 8.3937e-04| 8.5544e-04| 8.6090e-04|
ALLIE                 | 5.5226e-31| 4.3033e-04| 3.0228e-03| 3.5137e-03| 3.4420e-03| 3.3940e-03| 3.3356e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.6690e-04| 1.6740e-04| 1.6747e-04| 1.6747e-04| 1.6747e-04| 1.6748e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8356e-04| 1.1939e-03| 9.6479e-04| 8.8013e-04| 8.1458e-04| 7.8064e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.4708e-04| 3.5584e-03| 5.1347e-03| 5.2489e-03| 5.3291e-03| 5.3555e-03|
ETOTAL                | 3.5339e-18| 1.6773e-04| 2.8167e-03| 3.3332e-03| 3.2631e-03| 3.2161e-03| 3.1581e-03|
RF1_BC3               |-1.0708e-16| 7.8758e-07|-7.9465e-08| 5.8799e-08|-1.0810e-07|-5.0882e-08|-3.0043e-08|
RF2_BC3               |-5.8899e-15| 8.2317e-02| 4.7202e-02| 2.0429e-02| 1.7732e-02| 1.5768e-02| 1.4897e-02|
RF3_BC3               | 4.3647e-16|-1.3631e-07|-3.1197e-07| 8.5916e-08| 5.1633e-08| 3.7060e-08| 4.6625e-08|
U2_BC3                | 1.2000e-03| 1.1469e-02| 5.9469e-02| 1.0747e-01| 1.1347e-01| 1.1827e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.5576e-02| 4.9558e-01| 8.9558e-01| 9.4558e-01| 9.8558e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.5576e-02| 4.9558e-01| 8.9558e-01| 9.4558e-01| 9.8558e-01| 1.0000e+00|
