In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0198|     0.0138|     0.0128|     0.0110|     0.0108|
ALLPD/ALLIE*100       |     0.0000|    77.1231|    37.2069|    56.4967|    59.6011|    65.0920|    65.6290|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    99.8107|     2.9627|    66.6850|    49.6028|    46.8328|    41.9358|    41.4570|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.5039e-28|-1.2754e-06|-2.4515e-03|-2.4969e-03|-2.4969e-03|-2.4969e-03|-2.4969e-03|
ALLCCE                |-1.0252e-33| 1.2532e-05| 6.2312e-06| 5.4685e-06| 5.4455e-06| 5.4615e-06| 5.4657e-06|
ALLCCEN               |-1.0252e-33| 7.2832e-06| 5.0230e-06| 3.5288e-06| 3.5129e-06| 3.5240e-06| 3.5269e-06|
ALLCCET               |        0.0| 5.2487e-06| 1.2081e-06| 1.9397e-06| 1.9327e-06| 1.9375e-06| 1.9388e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.2396e-07| 2.8724e-07| 2.5196e-07| 1.9799e-07| 1.9316e-07|
ALLDMD                |        0.0|        0.0| 1.7009e-03| 8.8605e-04| 7.7798e-04| 6.1211e-04| 5.9738e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3601e-05| 4.8390e-05| 4.9083e-05| 4.9083e-05| 4.9084e-05| 4.9084e-05|
ALLIE                 | 5.9159e-16| 3.2026e-04| 3.1530e-03| 2.0753e-03| 1.9672e-03| 1.8012e-03| 1.7865e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4699e-04| 1.1731e-03| 1.1725e-03| 1.1725e-03| 1.1725e-03| 1.1725e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.9159e-16| 7.3265e-05| 2.7831e-04| 1.6475e-05| 1.6497e-05| 1.6472e-05| 1.6466e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.1199e-18| 3.3818e-04| 3.5566e-03| 3.5974e-03| 3.5974e-03| 3.5974e-03| 3.5974e-03|
ETOTAL                | 5.9047e-16| 9.4883e-06| 2.1026e-03| 1.0294e-03| 9.2129e-04| 7.5537e-04| 7.4063e-04|
RF1_BC3               | 1.5341e-16|-2.6130e-08|-7.6967e-07|-1.0778e-06| 9.8116e-07| 1.1335e-06| 2.4064e-07|
RF2_BC3               | 1.8665e-15| 5.9604e-02| 1.2772e-02|-1.2999e-07| 2.1791e-09| 1.8074e-07| 2.1555e-07|
RF3_BC3               | 8.3439e-17|-1.8000e-07| 2.6021e-07| 2.1822e-08|-2.2218e-08| 6.8950e-08| 2.2127e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
