In the analysis [lhs_050_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_050_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_050_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         61|        101|        106|        110|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0184|     0.0116|     0.0113|     0.0110|     0.0109|
ALLPD/ALLIE*100       |     0.0000|     0.0000|     9.6750|     6.2284|     6.1617|     6.0664|     6.1196|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    87.0693|    92.8451|    93.0521|    93.2047|    93.1677|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-1.8866e-03|-3.5900e-03|-3.7322e-03|-3.8373e-03|-3.8682e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 9.5380e-06| 5.8656e-06| 5.2481e-06| 5.1813e-06| 5.1328e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 7.6167e-06| 4.7109e-06| 4.3019e-06| 4.1750e-06| 4.1097e-06|
ALLCCET               |        0.0|        0.0| 1.9213e-06| 1.1547e-06| 9.4624e-07| 1.0063e-06| 1.0232e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.2254e-07| 4.1361e-07| 4.0523e-07| 4.0188e-07| 3.9612e-07|
ALLDMD                |        0.0|        0.0| 1.0899e-03| 2.0775e-03| 2.1441e-03| 2.2149e-03| 2.2051e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.3922e-04| 1.0769e-03| 1.1348e-03| 1.1765e-03| 1.1893e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 2.2941e-03| 3.5621e-03| 3.5995e-03| 3.6558e-03| 3.6240e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.2195e-04| 2.2186e-04| 2.2179e-04| 2.2178e-04| 2.2178e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 9.8184e-04| 1.2624e-03| 1.2331e-03| 1.2188e-03| 1.1967e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 2.7320e-03| 4.9276e-03| 5.1224e-03| 5.2674e-03| 5.3102e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 1.9975e-03| 3.3072e-03| 3.3494e-03| 3.4074e-03| 3.3764e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-3.4003e-06| 4.3453e-07|-9.8312e-07|-5.3461e-07|-4.7505e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 7.0294e-02| 4.1205e-02| 3.6948e-02| 3.5459e-02| 3.4628e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-1.2929e-06| 1.6041e-06| 3.2507e-07| 1.6439e-07|-4.8543e-08|
U2_BC3                | 1.0000e-03| 1.0000e-02| 4.9781e-02| 8.9781e-02| 9.4781e-02| 9.8781e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9781e-01| 8.9781e-01| 9.4781e-01| 9.8781e-01| 1.0000e+00|
