In the analysis [lhs_088_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_088_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_088_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         54|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0026|     0.0136|     0.0124|     0.0124|     0.0124|     0.0124|
ALLPD/ALLIE*100       |     0.0000|    57.3956|    14.3342|    14.8889|    15.5787|    15.9495|    15.9495|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.7869|    84.3340|    85.1896|    84.4966|    84.1101|    84.1093|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.8967e-05|-4.1109e-03|-5.0716e-03|-5.0716e-03|-5.0713e-03|-5.0713e-03|
ALLCCE                | 7.2541e-35| 1.7126e-05| 1.2725e-05| 2.9817e-06| 3.2054e-06| 3.6478e-06| 3.6580e-06|
ALLCCEN               | 7.2541e-35| 1.0571e-05| 6.5803e-06| 8.6407e-07| 9.2776e-07| 1.0924e-06| 1.0999e-06|
ALLCCET               |        0.0| 6.5551e-06| 6.1450e-06| 2.1177e-06| 2.2776e-06| 2.5555e-06| 2.5582e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4142e-08| 6.7921e-07| 5.9819e-07| 5.6932e-07| 5.5462e-07| 5.5462e-07|
ALLDMD                |        0.0| 1.4438e-05| 2.8090e-03| 4.0614e-03| 3.8481e-03| 3.7410e-03| 3.7410e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.2253e-06| 1.5271e-03| 2.5238e-03| 2.5956e-03| 2.6597e-03| 2.6695e-03|
ALLIE                 | 1.6179e-31| 5.5110e-04| 4.9953e-03| 4.8065e-03| 4.5934e-03| 4.4872e-03| 4.4873e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1631e-04| 7.1604e-04| 7.1564e-04| 7.1559e-04| 7.1569e-04| 7.1569e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2034e-04| 1.4696e-03| 2.8897e-05| 2.9104e-05| 2.9938e-05| 2.9977e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7251e-04| 6.4333e-03| 8.3102e-03| 8.3826e-03| 8.4477e-03| 8.4575e-03|
ETOTAL                | 5.0599e-19| 4.2913e-05| 4.2128e-03| 4.0947e-03| 3.8813e-03| 3.7742e-03| 3.7742e-03|
RF1_BC3               | 2.9245e-16| 1.5421e-07|-1.6588e-06|-7.8715e-07|-4.2601e-07|-1.7876e-07|-3.8897e-07|
RF2_BC3               |-8.4332e-16| 1.2400e-01| 7.6136e-02| 1.2066e-02| 1.2910e-02| 1.4425e-02| 1.4447e-02|
RF3_BC3               | 3.1818e-16|-7.7727e-07| 1.2141e-06| 2.2169e-07|-1.1996e-07|-7.3554e-08| 1.0520e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0488e-02| 1.0853e-01| 1.1452e-01| 1.1932e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0406e-01| 9.0438e-01| 9.5438e-01| 9.9437e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0406e-01| 9.0438e-01| 9.5438e-01| 9.9437e-01| 1.0000e+00|
