In the analysis [lhs_376_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_376_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_376_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        345|        385|        390|        394|        395|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0096|     0.0067|     0.0066|     0.0064|     0.0064|
ALLPD/ALLIE*100       |     0.3480|    59.0012|    26.9638|    17.6066|    17.2269|    16.9826|    16.9377|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0746|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    66.1916|     1.6627|    65.8227|    80.3189|    80.9759|    81.3673|    81.4480|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.7739e-07|-4.4984e-05|-8.7257e-03|-1.9000e-02|-1.9965e-02|-2.0690e-02|-2.0861e-02|
ALLCCE                | 1.6791e-08| 1.7563e-05| 1.1459e-04| 8.9063e-05| 8.5570e-05| 8.3570e-05| 8.2996e-05|
ALLCCEN               | 1.6791e-08| 1.3861e-05| 8.8032e-05| 7.2385e-05| 6.9789e-05| 6.8179e-05| 6.7723e-05|
ALLCCET               | 2.0811e-15| 3.7015e-06| 2.6559e-05| 1.6679e-05| 1.5781e-05| 1.5391e-05| 1.5273e-05|
ALLCCSD               | 7.9401e-10| 7.9402e-10| 7.9402e-10| 7.9402e-10| 7.9402e-10| 7.9402e-10| 7.9402e-10|
ALLCCSDN              | 7.9401e-10| 7.9402e-10| 7.9402e-10| 7.9402e-10| 7.9402e-10| 7.9402e-10| 7.9402e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.2588e-12| 3.0540e-11| 1.5109e-06| 1.6251e-06| 1.6131e-06| 1.6011e-06| 1.5972e-06|
ALLDMD                | 5.0862e-07| 5.8867e-07| 5.4621e-03| 1.1785e-02| 1.2364e-02| 1.2789e-02| 1.2882e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9438e-05| 3.9838e-03| 8.8192e-03| 9.3087e-03| 9.6770e-03| 9.7677e-03|
ALLIE                 | 1.0642e-06| 5.8817e-04| 1.5762e-02| 2.4092e-02| 2.4617e-02| 2.4969e-02| 2.5034e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.7034e-09| 3.4703e-04| 4.2501e-03| 4.2418e-03| 4.2407e-03| 4.2403e-03| 4.2402e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5192e-07| 2.4055e-04| 6.0485e-03| 8.0635e-03| 8.0103e-03| 7.9380e-03| 7.9107e-03|
ALLVD                 | 7.9401e-10| 7.9402e-10| 7.9402e-10| 7.9402e-10| 7.9402e-10| 7.9402e-10| 7.9402e-10|
ALLWK                 |-2.0911e-20| 6.6038e-04| 1.8211e-02| 3.2650e-02| 3.4043e-02| 3.5103e-02| 3.5356e-02|
ETOTAL                | 7.0444e-07| 9.7793e-06| 1.0375e-02| 1.9351e-02| 1.9934e-02| 2.0316e-02| 2.0390e-02|
RF1_BC3               |-7.1054e-14| 4.0430e-05|-2.3298e-05|-1.6920e-05|-5.4325e-06|-4.6171e-06|-7.3987e-06|
RF2_BC3               |        0.0| 1.4511e-01| 3.6499e-01| 2.3914e-01| 2.2530e-01| 2.1688e-01| 2.1463e-01|
RF3_BC3               |-2.8422e-14| 1.0615e-05| 9.0294e-05| 5.0465e-05|-1.1348e-05|-2.3440e-05|-2.0494e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0029e-02| 1.0803e-01| 1.1403e-01| 1.1883e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0024e-01| 9.0024e-01| 9.5024e-01| 9.9024e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0024e-01| 9.0024e-01| 9.5024e-01| 9.9024e-01| 1.0000e+00|
