In the analysis [lhs_139_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_139_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_139_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0091|     0.0454|     0.0817|     0.0862|     0.0898|     0.0908|
inc number            |          1|          2|          6|         53|         79|         97|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     3.0169|    55.6427|    68.4362|    68.5041|    69.3056|    69.5842|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0363|     0.0004|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    14.4271|     2.0771|     2.1695|     2.2844|     2.3414|     2.3500|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8580e-06|-9.8206e-06|-2.0350e-05|-2.3428e-05|-2.2042e-05|-2.1550e-05|
ALLCCE                |        0.0| 2.5826e-07| 8.6614e-06| 1.5458e-05| 1.4545e-05| 1.4642e-05| 1.4736e-05|
ALLCCEN               |        0.0| 2.5826e-07| 8.6614e-06| 1.5458e-05| 1.4545e-05| 1.4642e-05| 1.4736e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 5.1989e-10| 5.2003e-10| 5.2003e-10| 5.2003e-10| 5.2003e-10| 5.2003e-10|
ALLCCSDN              |        0.0| 5.1989e-10| 5.2003e-10| 5.2003e-10| 5.2003e-10| 5.2003e-10| 5.2003e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1693e-12| 1.9834e-11| 1.2127e-10| 2.4202e-10| 3.2666e-10| 3.4074e-10|
ALLDMD                |        0.0| 8.8543e-08| 1.1343e-07| 3.5460e-07| 5.4983e-07| 7.3163e-07| 7.7010e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.4328e-06| 1.2995e-04| 3.9406e-04| 4.4286e-04| 4.8987e-04| 5.0096e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3228e-08| 7.2307e-05| 2.6968e-04| 3.0338e-04| 3.3951e-04| 3.4859e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3011e-06| 5.7528e-05| 1.2403e-04| 1.3893e-04| 1.4963e-04| 1.5160e-04|
ALLVD                 |        0.0| 5.1989e-10| 5.2003e-10| 5.2003e-10| 5.2003e-10| 5.2003e-10| 5.2003e-10|
ALLWK                 |        0.0| 3.3429e-06| 1.4573e-04| 4.2132e-04| 4.7072e-04| 5.1509e-04| 5.2548e-04|
ETOTAL                |        0.0| 2.0672e-07| 2.6991e-06| 8.5492e-06| 1.0117e-05| 1.1470e-05| 1.1773e-05|
RF1_BC3               |        0.0|-1.7906e-06|-1.0710e-04|-2.6759e-04|-8.4653e-05|-9.8692e-05|-9.9329e-05|
RF2_BC3               |        0.0| 5.5716e-03| 5.4901e-02| 8.8659e-02| 9.6406e-02| 1.0056e-01| 1.0110e-01|
RF3_BC3               |        0.0| 2.6226e-07| 6.1978e-06|-2.1601e-04|-2.6160e-05|-5.1887e-05|-4.9258e-05|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 9.8019e-03| 1.0339e-02| 1.0788e-02| 1.0891e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.1682e-02| 8.6155e-02| 8.9898e-02| 9.0756e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.1682e-02| 8.6155e-02| 8.9898e-02| 9.0756e-02|
