In the analysis [lhs_070_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_070_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_070_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0880|     0.4398|     0.7917|     0.8357|     0.8709|     0.8797|
inc number            |          4|         13|        216|        251|        256|        259|        262|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0000|     0.0627|     0.0609|     0.0606|     0.0604|     0.0603|
ALLPD/ALLIE*100       |     0.5895|    58.4956|    43.0488|    47.6561|    48.3738|    48.7602|    48.9074|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.6172|     0.0008|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    33.3218|     1.7448|    57.0156|    52.4021|    51.6990|    51.3251|    51.1813|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.3466e-07|-1.7830e-05|-2.5656e-03|-2.5656e-03|-2.5662e-03|-2.5668e-03|-2.5669e-03|
ALLCCE                | 1.5278e-08| 2.5689e-05| 1.1649e-07| 1.3740e-07| 1.1178e-07| 8.5773e-08| 7.8815e-08|
ALLCCEN               | 1.5278e-08| 2.1641e-05| 1.1308e-07| 1.3615e-07| 1.1079e-07| 8.5557e-08| 7.8815e-08|
ALLCCET               |        0.0| 4.0481e-06| 3.4080e-09| 1.2450e-09| 9.9497e-10| 2.1651e-10|        0.0|
ALLCCSD               | 2.9291e-09| 2.9291e-09| 2.9291e-09| 2.9291e-09| 2.9291e-09| 2.9291e-09| 2.9291e-09|
ALLCCSDN              | 2.9291e-09| 2.9291e-09| 2.9291e-09| 2.9291e-09| 2.9291e-09| 2.9291e-09| 2.9291e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.4867e-12| 5.9204e-11| 2.9718e-06| 2.6047e-06| 2.5539e-06| 2.5260e-06| 2.5151e-06|
ALLDMD                | 4.8371e-08| 1.5071e-07| 2.6319e-03| 2.1737e-03| 2.1108e-03| 2.0779e-03| 2.0655e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3572e-05| 3.9486e-05| 3.9486e-05| 3.9486e-05| 3.9486e-05| 3.9486e-05|
ALLIE                 | 4.7460e-07| 3.6799e-04| 4.7382e-03| 4.2802e-03| 4.2168e-03| 4.1833e-03| 4.1707e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7978e-09| 2.1526e-04| 2.0397e-03| 2.0398e-03| 2.0398e-03| 2.0398e-03| 2.0398e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2343e-07| 1.5258e-04| 6.3592e-05| 6.4145e-05| 6.3616e-05| 6.3106e-05| 6.2966e-05|
ALLVD                 | 2.9291e-09| 2.9291e-09| 2.9291e-09| 2.9291e-09| 2.9291e-09| 2.9291e-09| 2.9291e-09|
ALLWK                 |-2.8738e-20| 4.2866e-04| 4.6418e-03| 4.6425e-03| 4.6426e-03| 4.6426e-03| 4.6426e-03|
ETOTAL                | 1.5814e-07| 6.4206e-06| 2.7015e-03| 2.2429e-03| 2.1800e-03| 2.1471e-03| 2.1346e-03|
RF1_BC3               |-1.4211e-13|-1.3459e-05|-3.5873e-05|-1.1209e-05|-9.7400e-06|-2.7040e-06| 2.2128e-08|
RF2_BC3               | 2.2737e-13| 1.0576e-01| 2.0930e-05| 6.7389e-06| 5.5472e-06| 1.5056e-06|-2.5084e-08|
RF3_BC3               | 2.8422e-14| 3.5840e-05|-1.8643e-05|-6.6372e-06|-5.2236e-06|-1.1713e-06| 7.9028e-10|
U2_BC3                | 9.0000e-04| 1.0238e-02| 5.2572e-02| 9.4572e-02| 1.0057e-01| 1.0417e-01| 1.0556e-01|
time                  | 7.5000e-03| 8.5313e-02| 4.3810e-01| 7.8810e-01| 8.3810e-01| 8.6810e-01| 8.7966e-01|
time_RF               | 7.5000e-03| 8.5313e-02| 4.3810e-01| 7.8810e-01| 8.3810e-01| 8.6810e-01| 8.7966e-01|
