In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0090|     0.0449|     0.0808|     0.0853|     0.0889|     0.0898|
inc number            |          1|          2|          9|         34|         36|         42|         67|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0132|     0.0044|     0.0047|     0.0045|     0.0044|
ALLPD/ALLIE*100       |        NaN|     0.0000|    65.9768|    63.1305|    62.9379|    64.2821|    64.6409|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     4.6711|     8.9557|     9.5292|     9.5688|     9.5307|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.9603e-06|-3.1785e-06|-3.3459e-06|-3.5047e-06|-2.7253e-06|
ALLCCE                |        0.0| 1.1457e-34| 2.7150e-06| 6.5844e-06| 7.2033e-06| 7.2872e-06| 7.4364e-06|
ALLCCEN               |        0.0| 1.1457e-34| 2.4617e-06| 4.3190e-06| 4.7089e-06| 4.7273e-06| 4.8262e-06|
ALLCCET               |        0.0|        0.0| 2.5333e-07| 2.2654e-06| 2.4944e-06| 2.5599e-06| 2.6102e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9327e-09| 6.5694e-09| 8.7164e-09| 9.7992e-09| 1.0049e-08|
ALLDMD                |        0.0|        0.0| 1.5735e-07| 3.8959e-06| 5.4951e-06| 6.6916e-06| 6.9659e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 5.7754e-07| 6.8901e-06| 8.9440e-06| 1.0909e-05| 1.1438e-05|
ALLIE                 |        0.0| 1.6043e-31| 1.4682e-05| 1.4966e-04| 1.8688e-04| 2.1911e-04| 2.2712e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 9.6870e-06| 9.4481e-05| 1.1762e-04| 1.4085e-04| 1.4682e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 4.8362e-06| 5.1276e-05| 6.3757e-05| 7.1560e-05| 7.3333e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 2.2250e-05| 1.5291e-04| 1.8856e-04| 2.1985e-04| 2.2708e-04|
ETOTAL                |        0.0| 4.8446e-19| 6.8584e-07| 1.3403e-05| 1.7808e-05| 2.0966e-05| 2.1647e-05|
RF1_BC3               |        0.0| 2.8596e-16| 7.5069e-07|-5.3829e-06|-1.0585e-05|-2.2052e-05| 9.4450e-05|
RF2_BC3               |        0.0|-8.0743e-16| 1.3611e-02| 5.6020e-02| 6.2414e-02| 6.5559e-02| 6.6068e-02|
RF3_BC3               |        0.0| 3.2726e-16| 2.8548e-07|-4.3715e-06|-4.2342e-06|-3.5522e-06| 4.6981e-06|
U2_BC3                |        0.0| 1.2000e-03| 5.3625e-03| 9.5747e-03| 1.0175e-02| 1.0664e-02| 1.0773e-02|
time                  |        0.0| 1.0000e-02| 4.4687e-02| 7.9789e-02| 8.4794e-02| 8.8864e-02| 8.9779e-02|
time_RF               |        0.0| 1.0000e-02| 4.4687e-02| 7.9789e-02| 8.4794e-02| 8.8864e-02| 8.9779e-02|
