In the analysis [lhs_097_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_097_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_097_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        118|        158|        163|        167|        168|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0134|     0.0123|     0.0123|     0.0122|     0.0122|
ALLPD/ALLIE*100       |     0.2734|    70.3687|    17.3231|    16.8887|    17.3702|    17.7734|    17.8299|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0689|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    75.0312|     1.6402|    79.5392|    82.5303|    82.0449|    81.6421|    81.5854|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.9344e-07|-2.0321e-06|-7.4660e-03|-9.8980e-03|-9.8987e-03|-9.8997e-03|-9.8998e-03|
ALLCCE                | 3.1461e-09| 1.8744e-05| 5.0019e-05| 9.9798e-06| 8.9694e-06| 8.3428e-06| 8.3191e-06|
ALLCCEN               | 3.1461e-09| 1.2360e-05| 4.1667e-05| 4.4761e-06| 3.8723e-06| 3.5015e-06| 3.4870e-06|
ALLCCET               |        0.0| 6.3848e-06| 8.3527e-06| 5.5038e-06| 5.0971e-06| 4.8413e-06| 4.8321e-06|
ALLCCSD               | 5.2359e-10| 5.2359e-10| 5.2359e-10| 5.2359e-10| 5.2359e-10| 5.2359e-10| 5.2359e-10|
ALLCCSDN              | 5.2359e-10| 5.2359e-10| 5.2359e-10| 5.2359e-10| 5.2359e-10| 5.2359e-10| 5.2359e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7442e-12| 1.3609e-10| 1.3810e-06| 1.2977e-06| 1.2578e-06| 1.2259e-06| 1.2215e-06|
ALLDMD                | 4.2705e-07| 9.1907e-07| 5.3846e-03| 8.6881e-03| 8.3970e-03| 8.1657e-03| 8.1341e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0793e-04| 2.9669e-03| 4.7899e-03| 4.9303e-03| 5.0353e-03| 5.0568e-03|
ALLIE                 | 7.6003e-07| 7.5399e-04| 1.0292e-02| 1.0547e-02| 1.0254e-02| 1.0021e-02| 9.9896e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0778e-09| 5.3058e-04| 1.7830e-03| 1.7812e-03| 1.7812e-03| 1.7811e-03| 1.7811e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.3091e-07| 2.2250e-04| 3.1235e-03| 7.6145e-05| 7.4809e-05| 7.3357e-05| 7.3192e-05|
ALLVD                 | 5.2359e-10| 5.2359e-10| 5.2359e-10| 5.2359e-10| 5.2359e-10| 5.2359e-10| 5.2359e-10|
ALLWK                 | 1.5157e-19| 8.7033e-04| 1.2589e-02| 1.6540e-02| 1.6679e-02| 1.6783e-02| 1.6804e-02|
ETOTAL                | 5.7026e-07| 1.2367e-05| 8.1865e-03| 8.7042e-03| 8.4130e-03| 8.1817e-03| 8.1501e-03|
RF1_BC3               |        0.0|-4.7633e-05| 3.0663e-05| 3.5376e-06| 1.1010e-06| 4.0977e-06| 3.9633e-06|
RF2_BC3               | 7.1054e-15| 1.1621e-01| 1.6574e-01| 2.3896e-02| 2.2185e-02| 2.1121e-02| 2.1078e-02|
RF3_BC3               | 1.3323e-15|-1.2895e-05|-4.5934e-05|-2.6509e-06|-2.2654e-06|-2.4816e-06|-3.3877e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0184e-02| 1.0818e-01| 1.1418e-01| 1.1898e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0153e-01| 9.0153e-01| 9.5153e-01| 9.9153e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0153e-01| 9.0153e-01| 9.5153e-01| 9.9153e-01| 1.0000e+00|
