In the analysis [lhs_427_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_427_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_427_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0050|     0.0252|     0.0453|     0.0478|     0.0498|     0.0503|
inc number            |          1|          2|          4|          8|          9|         10|         10|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    24.6748|    76.3393|    75.6596|    70.8410|    70.8410|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-178380478204428.3438|     2.6335|     0.3928|     0.6987|     1.1569|     1.1569|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.5484e-32|-2.5962e-06|-3.2380e-06|-3.5842e-06|-4.4242e-06|-4.4242e-06|
ALLCCE                |        0.0|-2.3464e-35| 1.9704e-06| 8.3244e-07| 1.3833e-06| 1.5235e-06| 1.5235e-06|
ALLCCEN               |        0.0|-2.3464e-35| 1.9704e-06| 8.3244e-07| 1.3833e-06| 1.5235e-06| 1.5235e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1435e-30| 2.8731e-05| 7.5399e-05| 8.3055e-05| 9.3496e-05| 9.3496e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.0893e-06| 5.7559e-05| 6.2839e-05| 6.6234e-05| 6.6234e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1435e-30| 2.1642e-05| 1.7840e-05| 2.0216e-05| 2.7263e-05| 2.7263e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0399e-18| 3.2541e-05| 7.9173e-05| 8.7442e-05| 9.8363e-05| 9.8363e-05|
ETOTAL                |        0.0|-2.0399e-18| 7.5663e-07| 2.9613e-07| 5.8031e-07| 1.0817e-06| 1.0817e-06|
RF1_BC3               |        0.0| 1.1130e-16| 8.0920e-09| 1.1485e-09|-7.0811e-09|-3.5579e-08|-3.5579e-08|
RF2_BC3               |        0.0| 3.3998e-15| 3.0110e-02| 1.9547e-02| 2.4012e-02| 3.3511e-02| 3.3511e-02|
RF3_BC3               |        0.0|-2.7020e-16| 1.5361e-09| 5.7162e-10| 3.3356e-09|-1.7317e-09|-1.7317e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.2781e-03| 5.6578e-03| 6.0375e-03| 6.0375e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.3984e-02| 4.7148e-02| 5.0313e-02| 5.0313e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.3984e-02| 4.7148e-02| 5.0313e-02| 5.0313e-02|
