In the analysis [lhs_023_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_023_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_023_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0044|     0.0435|     0.2177|     0.3919|     0.4137|     0.4311|     0.4355|
inc number            |          1|          5|         88|        106|        108|        110|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0268|     0.0224|     0.0224|     0.0225|     0.0225|
ALLPD/ALLIE*100       |        NaN|    43.0485|    24.4943|    13.8954|    13.6899|    13.5753|    13.5753|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.5433|    62.1109|    84.8541|    85.4347|    85.8012|    85.8012|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.5468e-06|-2.5975e-03|-6.4295e-03|-6.6073e-03|-6.7304e-03|-6.7304e-03|
ALLCCE                |        0.0| 7.4605e-06| 3.0068e-05| 1.0759e-05| 7.0007e-06| 3.9467e-06| 3.9467e-06|
ALLCCEN               |        0.0| 5.6802e-06| 2.2033e-05| 9.2140e-06| 6.3416e-06| 3.6900e-06| 3.6900e-06|
ALLCCET               |        0.0| 1.7803e-06| 8.0352e-06| 1.5445e-06| 6.5906e-07| 2.5671e-07| 2.5671e-07|
ALLCCSD               |        0.0| 6.4742e-10| 6.4744e-10| 6.4744e-10| 6.4744e-10| 6.4744e-10| 6.4744e-10|
ALLCCSDN              |        0.0| 6.4742e-10| 6.4744e-10| 6.4744e-10| 6.4744e-10| 6.4744e-10| 6.4744e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2601e-10| 1.1646e-06| 1.7074e-06| 1.7341e-06| 1.7576e-06| 1.7576e-06|
ALLDMD                |        0.0| 1.3501e-06| 1.4721e-03| 5.2114e-03| 5.6161e-03| 6.0105e-03| 6.0105e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3843e-07| 2.7994e-06| 2.8002e-06| 2.8002e-06| 2.8002e-06| 2.8002e-06|
ALLIE                 |        0.0| 1.0038e-04| 4.3382e-03| 7.6376e-03| 7.7493e-03| 7.8132e-03| 7.8132e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3212e-05| 1.0626e-03| 1.0613e-03| 1.0609e-03| 1.0607e-03| 1.0607e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.5818e-05| 1.8023e-03| 1.3632e-03| 1.0706e-03| 7.4022e-04| 7.4022e-04|
ALLVD                 |        0.0| 6.4742e-10| 6.4744e-10| 6.4744e-10| 6.4744e-10| 6.4744e-10| 6.4744e-10|
ALLWK                 |        0.0| 1.1027e-04| 4.2741e-03| 7.5998e-03| 7.7459e-03| 7.8466e-03| 7.8466e-03|
ETOTAL                |        0.0| 3.5568e-06| 2.6945e-03| 6.4808e-03| 6.6206e-03| 6.7038e-03| 6.7038e-03|
RF1_BC3               |        0.0| 1.6579e-05| 1.3224e-04| 9.7256e-05| 9.5484e-05| 7.4565e-05| 7.4565e-05|
RF2_BC3               |        0.0| 5.9365e-02| 2.2875e-01| 7.0430e-02| 5.1316e-02| 3.2653e-02| 3.2653e-02|
RF3_BC3               |        0.0| 3.1613e-06| 9.9609e-05| 2.1976e-05| 4.6590e-05| 1.2830e-05| 1.2830e-05|
U2_BC3                |        0.0| 4.8000e-03| 2.5859e-02| 4.7459e-02| 4.9859e-02| 5.2259e-02| 5.2259e-02|
time                  |        0.0| 4.0000e-02| 2.1549e-01| 3.9549e-01| 4.1549e-01| 4.3549e-01| 4.3549e-01|
time_RF               |        0.0| 4.0000e-02| 2.1549e-01| 3.9549e-01| 4.1549e-01| 4.3549e-01| 4.3549e-01|
