In the analysis [lhs_092_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_092_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_092_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0987|     0.1689|     0.1675|     0.1665|     0.1642|     0.1642|
ALLPD/ALLIE*100       |     0.0000|    40.3941|    37.7161|    44.7108|    45.3651|    46.9465|    46.9467|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    41.6386|    60.6316|    53.3641|    52.6435|    50.9794|    50.9793|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.7037e-04|-2.7328e-04|-2.7378e-04|-2.7362e-04|-2.7355e-04|-2.7356e-04|
ALLCCE                | 7.2541e-35| 1.0534e-05| 4.5098e-07| 3.6464e-07| 4.6769e-07| 4.7832e-07| 4.7203e-07|
ALLCCEN               | 7.2541e-35| 6.7911e-06| 7.0206e-08| 4.9728e-08| 7.7270e-08| 7.8860e-08| 7.6983e-08|
ALLCCET               |        0.0| 3.7433e-06| 3.8078e-07| 3.1492e-07| 3.9042e-07| 3.9946e-07| 3.9505e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.5257e-07| 8.2766e-07| 6.9232e-07| 6.7824e-07| 6.4653e-07| 6.4653e-07|
ALLDMD                |        0.0| 1.0711e-04| 2.9577e-04| 2.1939e-04| 2.1329e-04| 1.9954e-04| 1.9954e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6705e-05| 1.9818e-04| 2.8966e-04| 3.0180e-04| 3.1279e-04| 3.1421e-04|
ALLIE                 | 1.6179e-31| 4.5872e-04| 4.9002e-04| 4.1335e-04| 4.0740e-04| 3.9369e-04| 3.9369e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8530e-04| 1.8482e-04| 1.8481e-04| 1.8482e-04| 1.8482e-04| 1.8482e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.6586e-04| 8.6053e-06| 8.4564e-06| 8.6183e-06| 8.6784e-06| 8.6783e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.8533e-04| 6.6482e-04| 7.5658e-04| 7.6882e-04| 7.7981e-04| 7.8122e-04|
ETOTAL                | 5.0599e-19| 1.9100e-04| 2.9711e-04| 2.2058e-04| 2.1447e-04| 2.0070e-04| 2.0070e-04|
RF1_BC3               | 2.9245e-16|-2.8580e-06| 7.5727e-07| 4.6697e-07| 4.8337e-08| 1.6405e-07| 2.0180e-07|
RF2_BC3               |-8.4332e-16| 7.3711e-02| 2.1797e-03| 1.8170e-03| 2.2395e-03| 2.2787e-03| 2.2528e-03|
RF3_BC3               | 3.1818e-16|-8.9257e-07|-1.1367e-07|-4.4100e-08|-7.1541e-08|-2.7433e-07|-3.1476e-07|
U2_BC3                | 1.2000e-03| 1.1721e-02| 6.0575e-02| 1.0858e-01| 1.1458e-01| 1.1938e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7676e-02| 5.0479e-01| 9.0479e-01| 9.5479e-01| 9.9479e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7676e-02| 5.0479e-01| 9.0479e-01| 9.5479e-01| 9.9479e-01| 1.0000e+00|
