In the analysis [lhs_072_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_072_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_072_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         99|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0028|     0.0186|     0.0181|     0.0181|     0.0181|     0.0181|
ALLPD/ALLIE*100       |     0.0000|    56.3095|    11.3470|    12.8852|    13.5022|    13.8333|    14.1815|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     8.3227|    87.5623|    86.7626|    86.1267|    85.7837|    85.4256|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-3.9395e-05|-3.8062e-03|-4.3132e-03|-4.3131e-03|-4.3130e-03|-4.3130e-03|
ALLCCE                | 3.7545e-35| 1.6531e-05| 5.9849e-06| 5.3108e-07| 5.7674e-07| 6.1322e-07| 6.1145e-07|
ALLCCEN               | 3.7545e-35| 1.3012e-05| 4.1646e-06| 6.6831e-08| 7.8842e-08| 8.8577e-08| 8.8283e-08|
ALLCCET               |        0.0| 3.5193e-06| 1.8203e-06| 4.6425e-07| 4.9790e-07| 5.2465e-07| 5.2317e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4800e-08| 8.2866e-07| 7.0856e-07| 6.7679e-07| 6.6042e-07| 6.4406e-07|
ALLDMD                |        0.0| 1.5163e-05| 2.8085e-03| 3.3927e-03| 3.2138e-03| 3.1242e-03| 3.0346e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3262e-05| 8.9426e-04| 1.2082e-03| 1.2237e-03| 1.2375e-03| 1.2428e-03|
ALLIE                 | 1.6950e-31| 5.2907e-04| 4.4540e-03| 3.9180e-03| 3.7391e-03| 3.6496e-03| 3.5600e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9791e-04| 5.0540e-04| 5.0484e-04| 5.0486e-04| 5.0485e-04| 5.0486e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 2.1597e-04| 1.1393e-03| 1.9721e-05| 1.9776e-05| 1.9864e-05| 1.9881e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.5422e-04| 5.2604e-03| 6.0405e-03| 6.0561e-03| 6.0700e-03| 6.0753e-03|
ETOTAL                | 4.0621e-19| 4.4032e-05| 3.9001e-03| 3.3993e-03| 3.2203e-03| 3.1307e-03| 3.0411e-03|
RF1_BC3               | 3.2373e-16|-2.9220e-07|-7.3320e-07|-3.2082e-08|-2.4891e-07|-2.1063e-07|-1.3484e-07|
RF2_BC3               |-6.7702e-16| 1.2156e-01| 5.0003e-02| 2.7060e-03| 2.9014e-03| 3.0423e-03| 3.0250e-03|
RF3_BC3               | 4.1332e-17|-2.3796e-07| 8.2658e-07| 1.1152e-07| 1.1090e-07| 2.2931e-07| 1.3541e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1362e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.4687e-01| 9.8531e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.4687e-01| 9.8531e-01| 1.0000e+00|
