In the analysis [lhs_077_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_077_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_077_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         53|         93|         98|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.0157|     0.0125|     0.0125|     0.0124|     0.0124|
ALLPD/ALLIE*100       |     0.0000|    57.9269|    11.4625|    10.2847|    10.4008|    10.8056|    10.7926|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     6.3873|    86.6277|    89.4719|    89.4229|    89.0524|    89.0725|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-2.8788e-05|-5.5001e-03|-7.8211e-03|-7.9315e-03|-7.9954e-03|-8.0071e-03|
ALLCCE                | 7.2867e-35| 1.7726e-05| 9.4598e-06| 4.0312e-06| 2.9236e-06| 2.1891e-06| 1.9910e-06|
ALLCCEN               | 7.2867e-35| 1.3085e-05| 5.9564e-06| 2.9134e-06| 2.1631e-06| 1.6103e-06| 1.4440e-06|
ALLCCET               |        0.0| 4.6412e-06| 3.5034e-06| 1.1178e-06| 7.6051e-07| 5.7874e-07| 5.4707e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.3499e-09| 1.0291e-06| 9.1776e-07| 9.0215e-07| 8.6551e-07| 8.6620e-07|
ALLDMD                |        0.0| 9.1642e-06| 3.4795e-03| 5.3527e-03| 5.5214e-03| 5.4864e-03| 5.5415e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2363e-05| 1.0463e-03| 1.7560e-03| 1.7960e-03| 1.8238e-03| 1.8299e-03|
ALLIE                 | 1.6177e-31| 5.5329e-04| 6.5652e-03| 7.3138e-03| 7.2305e-03| 6.9585e-03| 6.9666e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2050e-04| 7.5253e-04| 7.5221e-04| 7.5203e-04| 7.5190e-04| 7.5188e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2361e-04| 2.3322e-03| 1.2080e-03| 9.5615e-04| 7.1932e-04| 6.7231e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7682e-04| 7.4338e-03| 1.0351e-02| 1.0495e-02| 1.0583e-02| 1.0600e-02|
ETOTAL                | 5.0599e-19| 3.5340e-05| 5.6873e-03| 6.5438e-03| 6.4657e-03| 6.1967e-03| 6.2053e-03|
RF1_BC3               | 2.9245e-16| 2.6642e-07|-5.1340e-07|-1.1905e-06| 6.9428e-08|-4.4189e-07|-3.6664e-07|
RF2_BC3               |-8.4332e-16| 1.2784e-01| 9.9310e-02| 2.7338e-02| 2.0739e-02| 1.5697e-02| 1.4694e-02|
RF3_BC3               | 3.1818e-16|-1.3589e-06| 1.8412e-06| 5.5672e-07| 5.8746e-07| 5.5152e-07| 4.9511e-07|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9063e-01| 1.0000e+00|
