In the analysis [lhs_010_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_010_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_010_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|        208|        250|        255|        259|        260|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0500|     0.0362|     0.0343|     0.0329|     0.0328|
ALLPD/ALLIE*100       |     2.8289|    71.8708|    50.9645|    58.3338|    59.3737|    60.3839|    60.4978|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1402|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    36.1611|     9.9941|    56.8780|    50.6500|    49.7748|    48.9213|    48.8244|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3443e-07|-1.3848e-05|-1.8285e-03|-1.8295e-03|-1.8296e-03|-1.8297e-03|-1.8298e-03|
ALLCCE                | 3.1694e-09| 2.2685e-05| 1.5193e-06| 1.1606e-06| 1.2028e-06| 1.1666e-06| 1.1572e-06|
ALLCCEN               | 3.1555e-09| 1.9063e-05| 2.7657e-07| 1.6892e-07| 1.7792e-07| 1.6875e-07| 1.6621e-07|
ALLCCET               | 1.3881e-11| 3.6212e-06| 1.2427e-06| 9.9169e-07| 1.0249e-06| 9.9788e-07| 9.9096e-07|
ALLCCSD               | 2.8762e-10| 2.8764e-10| 2.8764e-10| 2.8764e-10| 2.8764e-10| 2.8764e-10| 2.8764e-10|
ALLCCSDN              | 2.8762e-10| 2.8764e-10| 2.8764e-10| 2.8764e-10| 2.8764e-10| 2.8764e-10| 2.8764e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.5074e-13| 2.6586e-11| 2.1603e-06| 1.3680e-06| 1.2734e-06| 1.2024e-06| 1.1942e-06|
ALLDMD                | 1.2447e-08| 1.3528e-07| 2.0823e-03| 1.5372e-03| 1.4713e-03| 1.4093e-03| 1.4025e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.4334e-06| 7.8126e-04| 1.0087e-03| 1.0335e-03| 1.0534e-03| 1.0562e-03|
ALLIE                 | 2.0516e-07| 5.3019e-04| 4.3247e-03| 3.7781e-03| 3.7122e-03| 3.6500e-03| 3.6431e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.8039e-09| 3.8105e-04| 2.2040e-03| 2.2039e-03| 2.2041e-03| 2.2040e-03| 2.2040e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8691e-07| 1.4900e-04| 3.6113e-05| 3.5559e-05| 3.5567e-05| 3.5451e-05| 3.5438e-05|
ALLVD                 | 2.8762e-10| 2.8764e-10| 2.8764e-10| 2.8764e-10| 2.8764e-10| 2.8764e-10| 2.8764e-10|
ALLWK                 |-1.0281e-19| 5.2017e-04| 4.4761e-03| 4.7039e-03| 4.7287e-03| 4.7487e-03| 4.7515e-03|
ETOTAL                | 7.4188e-08| 5.2988e-05| 2.4598e-03| 1.9136e-03| 1.8478e-03| 1.7856e-03| 1.7787e-03|
RF1_BC3               |-5.6843e-14|-5.2706e-05| 3.3440e-06|-3.9489e-06|-6.2016e-06|-1.2409e-07| 4.5641e-07|
RF2_BC3               | 1.9895e-13| 1.0007e-01| 5.0155e-03| 4.0213e-03| 4.2148e-03| 4.1053e-03| 4.0722e-03|
RF3_BC3               | 2.4869e-14|-8.2737e-06|-1.2603e-05|-4.3081e-05|-2.8939e-05|-3.0235e-05|-3.1467e-05|
U2_BC3                | 1.2000e-03| 1.2182e-02| 6.0498e-02| 1.0854e-01| 1.1454e-01| 1.1934e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0151e-01| 5.0415e-01| 9.0446e-01| 9.5446e-01| 9.9446e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0151e-01| 5.0415e-01| 9.0446e-01| 9.5446e-01| 9.9446e-01| 1.0000e+00|
