In the analysis [lhs_247_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_247_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_247_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         84|        126|        134|        138|        139|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0032|     2.9741|     2.7733|     2.7112|     2.6750|     2.6751|
ALLPD/ALLIE*100       |     0.0000|    56.7217|    57.1152|    63.7786|    64.8543|    65.4904|    65.4921|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.3565|    41.1607|    34.3643|    33.2121|    32.5411|    32.5422|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.1680e-05|-2.7111e-04|-2.7236e-04|-2.7226e-04|-2.7233e-04|-2.7234e-04|
ALLCCE                | 7.2541e-35| 1.7326e-05| 1.7118e-06| 1.4033e-06| 1.6397e-06| 1.6831e-06| 1.6615e-06|
ALLCCEN               | 7.2541e-35| 1.0853e-05| 4.8460e-07| 3.5455e-07| 4.5257e-07| 4.7461e-07| 4.6534e-07|
ALLCCET               |        0.0| 6.4728e-06| 1.2272e-06| 1.0487e-06| 1.1871e-06| 1.2085e-06| 1.1962e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7426e-08| 1.8958e-05| 1.5835e-05| 1.5225e-05| 1.4876e-05| 1.4876e-05|
ALLDMD                |        0.0| 1.6958e-05| 2.3926e-04| 1.7626e-04| 1.6715e-04| 1.6195e-04| 1.6195e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.5588e-06| 4.1393e-04| 7.3679e-04| 7.7737e-04| 8.1141e-04| 8.1999e-04|
ALLIE                 | 1.6179e-31| 5.4878e-04| 6.3743e-04| 5.7099e-04| 5.6155e-04| 5.5612e-04| 5.5611e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1128e-04| 3.6407e-04| 3.6417e-04| 3.6419e-04| 3.6420e-04| 3.6421e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2053e-04| 1.5147e-05| 1.4730e-05| 1.4987e-05| 1.5086e-05| 1.5073e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7049e-04| 1.0618e-03| 1.3853e-03| 1.4263e-03| 1.4606e-03| 1.4691e-03|
ETOTAL                | 5.0599e-19| 4.5859e-05| 2.6237e-04| 1.9622e-04| 1.8650e-04| 1.8097e-04| 1.8097e-04|
RF1_BC3               | 2.9245e-16|-2.4713e-07| 3.2344e-07| 3.3420e-07| 1.5034e-07| 2.8069e-07| 3.6892e-07|
RF2_BC3               |-8.4332e-16| 1.2304e-01| 7.3065e-03| 6.2484e-03| 7.0569e-03| 7.1928e-03| 7.1233e-03|
RF3_BC3               | 3.1818e-16|-6.6475e-07|-3.1227e-07| 2.4533e-07|-1.4493e-07| 5.8184e-08| 3.3235e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9780e-02| 1.0782e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9816e-01| 8.9848e-01| 9.5004e-01| 9.9004e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9816e-01| 8.9848e-01| 9.5004e-01| 9.9004e-01| 1.0000e+00|
