In the analysis [lhs_027_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_027_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_027_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|         66|        106|        111|        115|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0065|     0.0225|     0.0198|     0.0200|     0.0201|     0.0201|
ALLPD/ALLIE*100       |     0.0000|    55.2597|     7.4371|     7.5661|     7.9388|     8.2174|     8.2175|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |528408031727940.7500|    12.3791|    91.5058|    92.2701|    91.8978|    91.6137|    91.6142|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.2090e-32|-5.5898e-05|-3.5446e-03|-4.5048e-03|-4.5096e-03|-4.5096e-03|-4.5096e-03|
ALLCCE                | 1.4935e-34| 4.2594e-06| 1.9968e-06| 3.1583e-07| 1.7878e-07| 1.7618e-07| 1.7243e-07|
ALLCCEN               | 1.4935e-34| 2.1871e-06| 9.8021e-07| 1.4035e-07| 2.6063e-08| 2.5510e-08| 2.5299e-08|
ALLCCET               |        0.0| 2.0723e-06| 1.0166e-06| 1.7549e-07| 1.5271e-07| 1.5067e-07| 1.4713e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2543e-08| 8.6986e-07| 7.4948e-07| 7.2190e-07| 7.0028e-07| 7.0027e-07|
ALLDMD                |        0.0| 2.3927e-05| 2.3193e-03| 3.3537e-03| 3.3138e-03| 3.1914e-03| 3.1913e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1143e-05| 6.5406e-04| 9.4691e-04| 9.5577e-04| 9.6158e-04| 9.6333e-04|
ALLIE                 | 8.3905e-31| 4.9830e-04| 3.8584e-03| 3.7895e-03| 3.6113e-03| 3.4889e-03| 3.4888e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7536e-04| 2.8695e-04| 2.8672e-04| 2.8670e-04| 2.8670e-04| 2.8669e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.3905e-31| 1.9898e-04| 1.2513e-03| 1.4833e-04| 1.0144e-05| 1.0137e-05| 1.0112e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.4336e-18| 5.0792e-04| 4.5284e-03| 5.7450e-03| 5.7581e-03| 5.7640e-03| 5.7657e-03|
ETOTAL                | 4.4336e-18| 6.1686e-05| 3.5307e-03| 3.4966e-03| 3.3187e-03| 3.1963e-03| 3.1962e-03|
RF1_BC3               | 4.0072e-18| 8.9849e-08| 2.7357e-07| 2.4639e-09|-2.2549e-09|-2.4182e-09|-9.6915e-10|
RF2_BC3               |-7.3894e-15| 1.1329e-01| 5.0711e-02| 4.0852e-03| 1.2176e-03| 1.2007e-03| 1.1775e-03|
RF3_BC3               | 3.7246e-16| 2.8657e-07| 5.4046e-07|-2.9155e-08|-5.8818e-09|-1.1307e-08|-5.0671e-09|
U2_BC3                | 1.2000e-03| 1.1727e-02| 5.9727e-02| 1.0773e-01| 1.1373e-01| 1.1853e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7725e-02| 4.9772e-01| 8.9772e-01| 9.4772e-01| 9.8772e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7725e-02| 4.9772e-01| 8.9772e-01| 9.4772e-01| 9.8772e-01| 1.0000e+00|
