In the analysis [lhs_046_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_046_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_046_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0044|     0.0220|     0.0395|     0.0417|     0.0435|     0.0439|
inc number            |          1|          1|          3|          6|          7|          9|         11|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0662|     0.0556|     0.0461|     0.0452|
ALLPD/ALLIE*100       |        NaN|        NaN|     2.8600|    53.2168|    55.6598|    58.1338|    58.3516|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     7.2205|    11.9551|    12.0449|    12.1401|    12.1545|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.7646e-07|-3.9324e-06|-4.4484e-06|-5.2125e-06|-5.3863e-06|
ALLCCE                |        0.0|        0.0| 5.2240e-09| 1.0274e-06| 1.2718e-06| 1.7424e-06| 1.8339e-06|
ALLCCEN               |        0.0|        0.0| 4.0628e-09| 1.0020e-06| 1.2444e-06| 1.7130e-06| 1.8042e-06|
ALLCCET               |        0.0|        0.0| 1.1612e-09| 2.5476e-08| 2.7377e-08| 2.9428e-08| 2.9692e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 8.0532e-09| 8.2390e-09| 8.4074e-09| 8.4238e-09|
ALLDMD                |        0.0|        0.0|        0.0| 5.3002e-07| 6.3388e-07| 7.5861e-07| 7.7272e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.7677e-09| 4.9798e-08| 5.8888e-08| 7.0602e-08| 7.2584e-08|
ALLIE                 |        0.0|        0.0| 1.5283e-08| 1.2166e-05| 1.4828e-05| 1.8251e-05| 1.8646e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.3709e-10| 6.4742e-06| 8.2534e-06| 1.0610e-05| 1.0880e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.4846e-08| 5.1534e-06| 5.9328e-06| 6.8740e-06| 6.9846e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 2.9763e-07| 1.5721e-05| 1.8821e-05| 2.3061e-05| 2.3673e-05|
ETOTAL                |        0.0|        0.0| 1.1035e-09| 1.4544e-06| 1.7861e-06| 2.2157e-06| 2.2663e-06|
RF1_BC3               |        0.0|        0.0| 3.7873e-09| 5.0227e-07| 9.6997e-07| 3.1760e-06| 3.3837e-06|
RF2_BC3               |        0.0|        0.0| 4.9605e-04| 1.3189e-02| 1.4371e-02| 1.5743e-02| 1.5894e-02|
RF3_BC3               |        0.0|        0.0| 9.6350e-12| 8.2318e-09| 1.6113e-08| 2.1833e-08| 6.8994e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.7250e-03| 4.9500e-03| 5.2313e-03| 5.2699e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.9375e-02| 4.1250e-02| 4.3594e-02| 4.3916e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.9375e-02| 4.1250e-02| 4.3594e-02| 4.3916e-02|
