In the analysis [lhs_202_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_202_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_202_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|         99|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.0172|     0.0167|     0.0167|     0.0167|     0.0167|
ALLPD/ALLIE*100       |     0.0000|    56.3384|    12.7349|    14.2424|    14.8884|    15.2693|    15.2691|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.6731|    86.0823|    85.6879|    85.0392|    84.6503|    84.6517|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.5506e-05|-4.6031e-03|-5.3361e-03|-5.3362e-03|-5.3362e-03|-5.3362e-03|
ALLCCE                | 7.2541e-35| 1.7483e-05| 1.0538e-05| 1.1217e-06| 1.1428e-06| 1.2930e-06| 1.2407e-06|
ALLCCEN               | 7.2541e-35| 1.2155e-05| 6.4674e-06| 2.3311e-07| 2.3821e-07| 2.9301e-07| 2.7577e-07|
ALLCCET               |        0.0| 5.3287e-06| 4.0705e-06| 8.8863e-07| 9.0461e-07| 9.9995e-07| 9.6495e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2654e-08| 9.6181e-07| 8.3829e-07| 8.0185e-07| 7.8108e-07| 7.8108e-07|
ALLDMD                |        0.0| 1.3441e-05| 3.3954e-03| 4.2678e-03| 4.0505e-03| 3.9308e-03| 3.9308e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1458e-05| 1.1969e-03| 1.7345e-03| 1.7660e-03| 1.7923e-03| 1.8021e-03|
ALLIE                 | 1.6179e-31| 5.5706e-04| 5.6079e-03| 5.0075e-03| 4.7901e-03| 4.6707e-03| 4.6706e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1384e-04| 7.1416e-04| 7.1319e-04| 7.1317e-04| 7.1318e-04| 7.1316e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2977e-04| 1.4974e-03| 2.5721e-05| 2.5634e-05| 2.5919e-05| 2.5845e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7876e-04| 6.5911e-03| 7.7883e-03| 7.8199e-03| 7.8467e-03| 7.8564e-03|
ETOTAL                | 5.0599e-19| 4.2744e-05| 4.8274e-03| 4.2908e-03| 4.0735e-03| 3.9537e-03| 3.9537e-03|
RF1_BC3               | 2.9245e-16| 1.4565e-07|-1.1621e-06|-2.4700e-07|-2.5484e-07|-4.3633e-08|-2.7315e-07|
RF2_BC3               |-8.4332e-16| 1.2731e-01| 6.9978e-02| 5.3166e-03| 5.4096e-03| 5.9699e-03| 5.7655e-03|
RF3_BC3               | 3.1818e-16|-9.8249e-07| 1.5188e-06|-2.2000e-07|-8.1787e-07| 1.5084e-07| 1.2575e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 5.9550e-02| 1.0755e-01| 1.1355e-01| 1.1835e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 4.9625e-01| 8.9625e-01| 9.4625e-01| 9.8625e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 4.9625e-01| 8.9625e-01| 9.4625e-01| 9.8625e-01| 1.0000e+00|
