In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|         59|         99|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0299|     0.0194|     0.0163|     0.0163|     0.0164|     0.0164|
ALLPD/ALLIE*100       |     0.0000|    46.3920|     7.1750|     6.9614|     7.2698|     7.4495|     7.5903|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    25.4865|    91.5289|    92.7681|    92.4687|    92.2953|    92.1516|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-1.2078e-04|-3.3303e-03|-4.3190e-03|-4.3443e-03|-4.3518e-03|-4.3520e-03|
ALLCCE                | 7.2867e-35| 1.5823e-05| 9.3333e-06| 1.5392e-06| 1.1326e-06| 8.3249e-07| 7.6863e-07|
ALLCCEN               | 7.2867e-35| 1.0233e-05| 6.4022e-06| 9.1824e-07| 4.7972e-07| 2.0735e-07| 1.5660e-07|
ALLCCET               |        0.0| 5.5901e-06| 2.9311e-06| 6.2098e-07| 6.5284e-07| 6.2514e-07| 6.1204e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5897e-07| 6.9298e-07| 5.9784e-07| 5.7366e-07| 5.6248e-07| 5.5306e-07|
ALLDMD                |        0.0| 6.0941e-05| 2.1049e-03| 3.0701e-03| 3.0838e-03| 3.1349e-03| 3.1024e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4318e-05| 7.7159e-04| 1.2175e-03| 1.2437e-03| 1.2638e-03| 1.2681e-03|
ALLIE                 | 1.6177e-31| 5.3122e-04| 3.5709e-03| 3.6759e-03| 3.5193e-03| 3.4343e-03| 3.3706e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4644e-04| 2.5622e-04| 2.5589e-04| 2.5585e-04| 2.5584e-04| 2.5584e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2368e-04| 1.2091e-03| 3.4924e-04| 1.7913e-04| 4.3044e-05| 1.1778e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5675e-04| 4.4137e-03| 5.8038e-03| 5.8542e-03| 5.8810e-03| 5.8854e-03|
ETOTAL                | 5.0599e-19| 1.3539e-04| 3.2684e-03| 3.4100e-03| 3.2543e-03| 3.1697e-03| 3.1060e-03|
RF1_BC3               | 2.9245e-16|-1.5222e-06|-5.7157e-07| 2.3272e-07| 1.7602e-07| 1.2809e-07| 1.4395e-07|
RF2_BC3               |-8.4332e-16| 1.0652e-01| 5.1589e-02| 9.8343e-03| 6.8623e-03| 4.2498e-03| 3.6288e-03|
RF3_BC3               | 3.1818e-16| 2.0217e-07|-1.6940e-06| 2.1422e-07| 1.2699e-07|-1.1662e-08|-8.3397e-09|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0038e-02| 1.0804e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0031e-01| 9.0031e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
