In the analysis [lhs_142_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_142_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_142_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0815|     0.4074|     0.7332|     0.7740|     0.8066|     0.8147|
inc number            |          2|         13|         58|        151|        315|        445|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0219|     0.0187|     0.0183|     0.0180|     0.0180|
ALLPD/ALLIE*100       |     0.0000|    64.7217|    42.3551|    50.6231|    51.5502|    52.0988|    52.2291|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.1290|    61.5340|    57.6753|    57.4922|    57.5595|    57.5768|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.3096e-05|-2.9144e-03|-2.9928e-03|-2.9985e-03|-3.0027e-03|-3.0037e-03|
ALLCCE                | 2.6846e-34| 3.0985e-06| 3.8814e-06| 3.0412e-06| 3.3385e-06| 3.4502e-06| 3.4344e-06|
ALLCCEN               | 2.6846e-34| 1.6267e-06| 1.5590e-06| 8.7908e-07| 9.5936e-07| 9.4894e-07| 9.3837e-07|
ALLCCET               |        0.0| 1.4717e-06| 2.3224e-06| 2.1621e-06| 2.3791e-06| 2.5013e-06| 2.4960e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1097e-13| 1.3707e-06| 1.2421e-06| 1.2285e-06| 1.2267e-06| 1.2267e-06|
ALLDMD                |        0.0| 9.7463e-10| 3.4683e-03| 3.1693e-03| 3.1415e-03| 3.1463e-03| 3.1476e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3234e-05| 9.6731e-04| 1.3028e-03| 1.3447e-03| 1.3821e-03| 1.3921e-03|
ALLIE                 | 5.5226e-31| 2.9884e-04| 6.2684e-03| 6.6549e-03| 6.7255e-03| 6.8127e-03| 6.8338e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9341e-04| 2.6550e-03| 3.3689e-03| 3.4670e-03| 3.5493e-03| 3.5692e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.0542e-04| 1.4380e-04| 1.1549e-04| 1.1579e-04| 1.1588e-04| 1.1575e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 3.1892e-04| 6.2968e-03| 7.1153e-03| 7.2053e-03| 7.2796e-03| 7.2984e-03|
ETOTAL                | 3.5339e-18| 9.3506e-06| 3.8572e-03| 3.8382e-03| 3.8666e-03| 3.9214e-03| 3.9347e-03|
RF1_BC3               |-1.0708e-16| 2.5373e-07|-2.7609e-06|-3.3678e-06|-3.1134e-06|-2.5692e-06|-2.6804e-06|
RF2_BC3               |-5.8899e-15| 8.7077e-02| 2.4876e-02| 1.7816e-02| 1.8609e-02| 1.9419e-02| 1.9386e-02|
RF3_BC3               | 4.3647e-16| 3.3181e-07|-2.3716e-06|-1.4159e-06|-1.1690e-06|-1.2998e-06|-1.3221e-06|
U2_BC3                | 1.2000e-03| 9.6750e-03| 4.9409e-02| 8.7946e-02| 9.2889e-02| 9.6798e-02| 9.7765e-02|
time                  | 1.0000e-02| 8.0625e-02| 4.1174e-01| 7.3288e-01| 7.7407e-01| 8.0665e-01| 8.1471e-01|
time_RF               | 1.0000e-02| 8.0625e-02| 4.1174e-01| 7.3288e-01| 7.7407e-01| 8.0665e-01| 8.1471e-01|
