In the analysis [lhs_058_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_058_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_058_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         29|         79|        121|        126|        130|        132|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0411|     0.0175|     0.0129|     0.0127|     0.0125|     0.0125|
ALLPD/ALLIE*100       |     0.0000|    50.2423|     6.3420|     5.4882|     5.5464|     5.6577|     5.6773|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    27.1693|    92.6462|    94.3100|    94.2781|    94.1808|    94.1649|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-6.9780e-05|-2.4637e-03|-3.5220e-03|-3.5928e-03|-3.6418e-03|-3.6558e-03|
ALLCCE                | 1.1457e-34| 3.9910e-06| 1.9562e-06| 9.1076e-07| 7.5512e-07| 6.2049e-07| 5.8676e-07|
ALLCCEN               | 1.1457e-34| 2.4664e-06| 1.0480e-06| 3.3963e-07| 2.9589e-07| 2.8128e-07| 2.8622e-07|
ALLCCET               |        0.0| 1.5246e-06| 9.0820e-07| 5.7112e-07| 4.5923e-07| 3.3920e-07| 3.0054e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2390e-07| 4.5856e-07| 3.9064e-07| 3.7967e-07| 3.6801e-07| 3.6553e-07|
ALLDMD                |        0.0| 3.6968e-05| 1.4478e-03| 2.1103e-03| 2.1511e-03| 2.1595e-03| 2.1689e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2219e-05| 2.9995e-04| 5.4610e-04| 5.6080e-04| 5.7050e-04| 5.7331e-04|
ALLIE                 | 1.6043e-31| 3.0165e-04| 2.6232e-03| 3.0316e-03| 2.9993e-03| 2.9398e-03| 2.9296e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5155e-04| 1.6636e-04| 1.6638e-04| 1.6635e-04| 1.6633e-04| 1.6632e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.1300e-04| 1.0086e-03| 7.5457e-04| 6.8144e-04| 6.1366e-04| 5.9396e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.0568e-04| 2.9585e-03| 4.2415e-03| 4.3260e-03| 4.3840e-03| 4.4007e-03|
ETOTAL                | 4.8446e-19| 8.1955e-05| 2.4303e-03| 2.8591e-03| 2.8277e-03| 2.7687e-03| 2.7586e-03|
RF1_BC3               | 2.8596e-16|-5.9911e-06|-4.8260e-06| 2.1887e-07|-7.5208e-08|-2.7246e-07|-4.5027e-07|
RF2_BC3               |-8.0743e-16| 6.7166e-02| 3.9807e-02| 1.5201e-02| 1.2975e-02| 1.1204e-02| 1.0707e-02|
RF3_BC3               | 3.2726e-16| 3.7824e-08|-4.0225e-06|-1.7394e-07|-1.3787e-07| 8.8554e-08| 2.2509e-07|
U2_BC3                | 1.2000e-03| 1.1816e-02| 5.9641e-02| 1.0768e-01| 1.1368e-01| 1.1848e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8467e-02| 4.9701e-01| 8.9732e-01| 9.4732e-01| 9.8732e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8467e-02| 4.9701e-01| 8.9732e-01| 9.4732e-01| 9.8732e-01| 1.0000e+00|
