In the analysis [lhs_182_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_182_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_182_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0511|     0.2555|     0.4599|     0.4855|     0.5059|     0.5110|
inc number            |          2|          9|        199|        220|        222|        224|        225|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0344|     0.0241|     0.0237|     0.0234|     0.0233|
ALLPD/ALLIE*100       |     2.1571|    60.8754|    42.1599|    23.0677|    22.7563|    22.5422|    22.4690|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0527|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    39.4791|     2.3398|    49.1418|    76.7079|    77.2530|    77.6583|    77.8112|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5230e-06|-7.9394e-06|-2.1122e-03|-6.3981e-03|-6.5980e-03|-6.7654e-03|-6.8369e-03|
ALLCCE                | 9.7073e-08| 6.0342e-06| 3.1574e-05| 1.2521e-05| 9.5741e-06| 7.2164e-06| 6.1970e-06|
ALLCCEN               | 9.7073e-08| 6.0342e-06| 3.1574e-05| 1.2521e-05| 9.5741e-06| 7.2164e-06| 6.1970e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 9.1286e-10| 9.1293e-10| 9.1293e-10| 9.1293e-10| 9.1293e-10| 9.1293e-10| 9.1293e-10|
ALLCCSDN              | 9.1286e-10| 9.1293e-10| 9.1293e-10| 9.1293e-10| 9.1293e-10| 9.1293e-10| 9.1293e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.7189e-12| 3.3885e-11| 1.5920e-06| 2.0350e-06| 2.0308e-06| 2.0263e-06| 2.0237e-06|
ALLDMD                | 4.6551e-07| 5.0041e-07| 1.2044e-03| 4.9142e-03| 5.1759e-03| 5.4302e-03| 5.5560e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.7311e-06| 1.4297e-04| 4.6305e-03| 8.4509e-03| 8.5642e-03| 8.6429e-03| 8.6701e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.7341e-08| 8.7032e-05| 1.9522e-03| 1.9494e-03| 1.9489e-03| 1.9483e-03| 1.9481e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2282e-06| 5.5435e-05| 1.4723e-03| 1.5852e-03| 1.4373e-03| 1.2624e-03| 1.1640e-03|
ALLVD                 | 9.1286e-10| 9.1293e-10| 9.1293e-10| 9.1293e-10| 9.1293e-10| 9.1293e-10| 9.1293e-10|
ALLWK                 | 2.6686e-06| 1.5360e-04| 4.4988e-03| 8.3791e-03| 8.5556e-03| 8.7036e-03| 8.7668e-03|
ETOTAL                | 6.8342e-07| 3.3451e-06| 2.2755e-03| 6.4825e-03| 6.6161e-03| 6.7120e-03| 6.7463e-03|
RF1_BC3               | 7.1331e-07|-1.7669e-05| 8.2168e-05| 8.4031e-06|-1.0760e-05| 2.2602e-06| 4.7482e-05|
RF2_BC3               | 4.4477e-03| 5.2866e-02| 2.2021e-01| 7.9594e-02| 6.7602e-02| 5.5707e-02| 4.9763e-02|
RF3_BC3               | 2.7563e-07|-6.7285e-07|-2.7766e-04| 9.3520e-05| 7.9667e-06|-1.0351e-04| 2.3934e-05|
U2_BC3                | 1.2000e-03| 6.3375e-03| 3.0122e-02| 5.5322e-02| 5.7722e-02| 6.0122e-02| 6.1322e-02|
time                  | 1.0000e-02| 5.2813e-02| 2.5101e-01| 4.6101e-01| 4.8101e-01| 5.0101e-01| 5.1101e-01|
time_RF               | 1.0000e-02| 5.2813e-02| 2.5101e-01| 4.6101e-01| 4.8101e-01| 5.0101e-01| 5.1101e-01|
