In the analysis [lhs_230_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_230_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_230_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0028|     0.0280|     0.1400|     0.2521|     0.2661|     0.2773|     0.2801|
inc number            |          1|          4|         29|        134|        135|        137|        150|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0009|     0.0087|     0.0093|     0.0098|     0.0099|
ALLPD/ALLIE*100       |        NaN|    50.7796|    62.4606|    58.9088|    58.6113|    58.5439|    58.5854|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1207|     8.2996|    31.7763|    33.4127|    34.9441|    35.3302|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.8645e-06|-6.7605e-05|-1.1750e-03|-1.3338e-03|-1.5121e-03|-1.5645e-03|
ALLCCE                |        0.0| 2.0649e-06| 2.0452e-05| 3.5682e-05| 3.4697e-05| 3.3597e-05| 3.3315e-05|
ALLCCEN               |        0.0| 4.2628e-07| 1.4163e-05| 1.9620e-05| 1.8419e-05| 1.6961e-05| 1.6547e-05|
ALLCCET               |        0.0| 1.6386e-06| 6.2889e-06| 1.6061e-05| 1.6278e-05| 1.6635e-05| 1.6768e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.2645e-08| 4.2164e-07| 4.7672e-07| 5.3921e-07| 5.5482e-07|
ALLDMD                |        0.0|        0.0| 2.2284e-05| 7.3267e-04| 8.7064e-04| 1.0465e-03| 1.1028e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.0889e-07| 9.7049e-06| 1.6134e-04| 1.8406e-04| 2.0768e-04| 2.1380e-04|
ALLIE                 |        0.0| 1.6362e-05| 1.4055e-03| 4.8677e-03| 5.1458e-03| 5.4783e-03| 5.5810e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.3085e-06| 8.7786e-04| 2.8675e-03| 3.0160e-03| 3.2072e-03| 3.2696e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.0534e-06| 5.0530e-04| 1.2671e-03| 1.2587e-03| 1.2241e-03| 1.2080e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0653e-05| 1.3866e-03| 4.6930e-03| 4.9790e-03| 5.3174e-03| 5.4209e-03|
ETOTAL                |        0.0| 3.4698e-07| 1.1665e-04| 1.5468e-03| 1.7194e-03| 1.9143e-03| 1.9718e-03|
RF1_BC3               |        0.0|-1.6524e-07|-3.2598e-06|-6.0652e-07| 1.2136e-07| 3.1250e-06| 3.7741e-06|
RF2_BC3               |        0.0| 1.8008e-02| 1.9831e-01| 2.4392e-01| 2.3281e-01| 2.1828e-01| 2.1361e-01|
RF3_BC3               |        0.0| 1.6762e-07| 9.9899e-08| 6.0265e-07| 6.9826e-07|-9.6221e-07|-1.4941e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.7025e-02| 3.0428e-02| 3.1628e-02| 3.3128e-02| 3.3607e-02|
time                  |        0.0| 3.0000e-02| 1.4187e-01| 2.5357e-01| 2.6357e-01| 2.7607e-01| 2.8006e-01|
time_RF               |        0.0| 3.0000e-02| 1.4187e-01| 2.5357e-01| 2.6357e-01| 2.7607e-01| 2.8006e-01|
