In the analysis [lhs_297_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_297_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_297_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0102|     0.0511|     0.0920|     0.0971|     0.1012|     0.1022|
inc number            |          1|          2|          6|         15|         18|         20|         23|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0007|     0.0007|     0.0007|     0.0006|
ALLPD/ALLIE*100       |        NaN|     2.7649|    42.5752|    72.2050|    79.5690|    80.4559|    80.5522|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0008|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|     3.1294|     2.1913|     2.2160|     1.9276|     1.9726|     2.0093|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3760e-06|-7.7619e-06|-1.6161e-05|-1.4481e-05|-1.4585e-05|-1.4831e-05|
ALLCCE                |        0.0| 3.0106e-07| 6.9084e-06| 1.1861e-05| 8.5059e-06| 8.6747e-06| 9.1936e-06|
ALLCCEN               |        0.0| 3.0106e-07| 6.9084e-06| 1.1861e-05| 8.5059e-06| 8.6747e-06| 9.1936e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0| 9.6866e-10| 9.6866e-10| 9.6866e-10| 9.6866e-10| 9.6866e-10|
ALLCCSDN              |        0.0|        0.0| 9.6866e-10| 9.6866e-10| 9.6866e-10| 9.6866e-10| 9.6866e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2782e-17| 2.6016e-17| 3.8744e-09| 3.8736e-09| 3.8737e-09| 3.8739e-09|
ALLDMD                |        0.0|        0.0| 6.1569e-15| 5.1296e-06| 5.1286e-06| 5.1287e-06| 5.1290e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.0166e-07| 1.1422e-04| 5.2852e-04| 5.6469e-04| 5.8632e-04| 5.9702e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4930e-08| 4.8630e-05| 3.8162e-04| 4.4931e-04| 4.7173e-04| 4.8091e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.7673e-07| 6.5591e-05| 1.4177e-04| 1.1024e-04| 1.0946e-04| 1.1097e-04|
ALLVD                 |        0.0|        0.0| 9.6866e-10| 9.6866e-10| 9.6866e-10| 9.6866e-10| 9.6866e-10|
ALLWK                 |        0.0| 2.5505e-06| 1.2639e-04| 5.4483e-04| 5.7679e-04| 5.9802e-04| 6.0905e-04|
ETOTAL                |        0.0| 2.8216e-08| 2.5029e-06| 1.1712e-05| 1.0885e-05| 1.1566e-05| 1.1996e-05|
RF1_BC3               |        0.0| 3.5202e-07|-1.1400e-06| 1.5542e-05|-8.9903e-07|-6.8693e-05|-2.1381e-04|
RF2_BC3               |        0.0| 4.2509e-03| 5.4708e-02| 6.6316e-02| 4.9519e-02| 5.0478e-02| 5.2120e-02|
RF3_BC3               |        0.0|-4.5940e-08|-3.2200e-08| 1.1574e-06| 5.0245e-07| 1.4550e-06|-3.6149e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1058e-02| 1.1627e-02| 1.2054e-02| 1.2270e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.2148e-02| 9.6895e-02| 1.0045e-01| 1.0225e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.2148e-02| 9.6895e-02| 1.0045e-01| 1.0225e-01|
