In the analysis [lhs_147_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_147_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_147_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0055|     0.0277|     0.0498|     0.0526|     0.0548|     0.0554|
inc number            |          1|          2|          4|         15|         35|         49|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    38.4785|    56.2670|    57.4939|    58.0916|    58.2774|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-6171347543130.7412|     0.6868|     1.3628|     1.4684|     1.6070|     1.6327|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.9078e-32|-2.3461e-06|-5.3726e-06|-6.3406e-06|-7.2215e-06|-7.4199e-06|
ALLCCE                |        0.0|-7.8892e-35| 2.5323e-07| 2.6305e-06| 3.0723e-06| 3.0667e-06| 3.1252e-06|
ALLCCEN               |        0.0|-7.8892e-35| 2.5323e-07| 2.6305e-06| 3.0723e-06| 3.0667e-06| 3.1252e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.0925e-31| 9.1413e-06| 5.6034e-05| 6.4930e-05| 7.4110e-05| 7.6183e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.5175e-06| 3.1529e-05| 3.7331e-05| 4.3051e-05| 4.4398e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.0925e-31| 5.6239e-06| 2.4505e-05| 2.7599e-05| 3.1058e-05| 3.1786e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.5256e-20| 1.1678e-05| 6.3274e-05| 7.3389e-05| 8.3207e-05| 8.5484e-05|
ETOTAL                |        0.0|-2.5256e-20| 6.2780e-08| 7.6364e-07| 9.5345e-07| 1.1910e-06| 1.2439e-06|
RF1_BC3               |        0.0| 2.4484e-16| 6.8870e-09|-3.2482e-08|-1.1208e-08|-2.5849e-08| 8.3342e-09|
RF2_BC3               |        0.0| 4.2094e-17| 1.1276e-02| 3.1346e-02| 3.4188e-02| 3.7473e-02| 3.8122e-02|
RF3_BC3               |        0.0|-2.8061e-16| 5.0022e-11| 6.7075e-10| 2.7285e-12|-1.2078e-09|-1.4270e-09|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 6.0000e-03| 6.3114e-03| 6.5850e-03| 6.6453e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.0000e-02| 5.2595e-02| 5.4875e-02| 5.5377e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.0000e-02| 5.2595e-02| 5.4875e-02| 5.5377e-02|
